catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
268,-119.843063354,61.1398086548,2001,0.6941741849,0.730564098079706,1.00995475304764,0.6774855330327995,0.06022009388158359,3.246798932336775,81,2.816297665163583,2.31310587273453,5
268,-119.843063354,61.1398086548,2002,0.7477474587999999,0.91012887535295,0.766828421037995,0.6241509170171101,0.08334230068863471,2.0938296889078316,175,3.719797704073601,4.20743408040618,17
268,-119.843063354,61.1398086548,2003,0.6277044569,0.876410219502666,0.685839590911776,0.6523948483505224,0.06895979421752144,4.3412166393355065,48,3.7752069590837034,5.077841828060118,63
268,-119.843063354,61.1398086548,2004,0.6626733674999999,1.52553139295362,0.28205450144623,0.5763488355621362,0.10469904702190824,2.3268062702000414,36.6,3.931108675551758,6.1310882072029775,67
268,-119.843063354,61.1398086548,2005,0.6743111578,0.778542137965699,0.68633647593274,0.6999927759796101,0.00529728267356367,1.6456431652979011,209,3.460717075482646,2.4847996459003037,157
268,-119.843063354,61.1398086548,2006,0.6671624065,0.893714278886938,0.729573894330017,0.6450723550585457,0.08063043720473388,3.8918280651370543,48.333333333333336,3.326377399482666,4.56176427226906,12.666666666666666
268,-119.843063354,61.1398086548,2007,0.6629773724,0.733746712397133,0.825345964448602,0.6687197364748354,0.01609562248310848,7.129353392527976,176,3.5112409872250003,2.984423017066228,15.75
268,-119.843063354,61.1398086548,2008,0.6907315429,1.00644378159988,0.517668012429354,0.6056251094214058,0.0564001106397405,6.053145308154779,26,3.8232538918886143,5.267221339289853,25.666666666666668
268,-119.843063354,61.1398086548,2009,0.7189771698,0.710203381828463,0.609116961470662,0.602267046139946,0.02014643811139926,2.0831037791336353,216,3.6655323440577594,3.619621638596118,149
268,-119.843063354,61.1398086548,2010,0.641394893,0.753562711125337,0.961532548451609,0.7309166454154445,0.11883383031347287,2.0769868732015624,68.5,2.1656398178111145,1.305260711698057,0
268,-119.843063354,61.1398086548,2011,0.6746249901,1.09706905188091,0.803684725618312,0.7140296410778489,0.07160526435153981,2.882586207042463,80,2.628631802090847,1.995488173259417,0
268,-119.843063354,61.1398086548,2012,0.6991059446,1.19085239000244,0.486531235207854,0.5892914861140317,0.08911105377614216,3.6553707769138697,66,3.9272046073119262,5.8076983289671755,37.5
268,-119.843063354,61.1398086548,2013,0.7042053036999999,1.1201684940062,0.407041596562184,0.4780371141909478,0.04609228184475381,1.6236545549790904,80,6.079466460566704,9.831707941887087,23.166666666666668
268,-119.843063354,61.1398086548,2014,0.6360338141999999,1.2028111726129,0.692730566969716,0.6447341286170231,0.01365955906624486,2.3216358694600636,88.5,3.4370773728924155,3.789129963712953,27
268,-119.843063354,61.1398086548,2015,0.6378457034,0.994906904221025,0.521423344270344,0.5886979318698139,0.0317879642785314,2.1992443688369896,58.333333333333336,4.957755865323946,6.514296319753988,61
268,-119.843063354,61.1398086548,2016,0.6274699635000001,1.00899387944657,0.751121284559763,0.6609072574495714,0.04455859200580672,3.2727274454271313,84.5,3.429455009540074,3.6284525973017328,12.8
268,-119.843063354,61.1398086548,2017,0.6438180701999999,1.34127652548771,0.612265268545092,0.6488446393033405,0.04632821976367387,4.135077251676876,61.666666666666664,3.3794215138374795,3.6308815265159633,51
268,-119.843063354,61.1398086548,2018,0.6758385711,1.13674821865645,0.620075279290866,0.6570636131243598,0.01665976885094084,3.704033176737436,70.66666666666667,3.524761315846204,4.644133729889914,115
268,-119.843063354,61.1398086548,2019,0.5457770379,1.16946529056576,0.770545676455395,NA,NA,NA,NA,NA,NA,NA
