catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
481,-122.8874969,53.31111145,2001,0.6747762918,0.950286471924057,0.469402884877553,0.7663739874030833,0.41783973085942583,0.6356957945871127,16,2.55968490688386,3.458167616719941,15.5
481,-122.8874969,53.31111145,2002,0.5871750336,0.980341183978234,0.14681447611172,0.6764676742046996,0.3387039486729409,0.4449024813898532,47.666666666666664,3.73902601311135,7.455716696133671,65
481,-122.8874969,53.31111145,2003,0.5092464398,1.13425869956022,0.265489641132003,0.7731392431100237,0.43419364069348904,1.3237746575548126,6,2.4711068882722564,3.903907628584694,11
481,-122.8874969,53.31111145,2004,0.509655356,0.974545942110883,0.408531398420743,0.7021184215777214,0.3632282057544866,1.229938911188821,19.5,2.535332987014769,2.8712161732028334,12.333333333333334
481,-122.8874969,53.31111145,2005,0.4868329507,0.878407060767576,0.137725008709335,0.75273060839017,0.2937023134481385,2.4124840698427885,31.5,2.229025448400726,2.0842325946385936,12
481,-122.8874969,53.31111145,2006,0.5048239112,1.23172424006567,0.10374614327256,0.7458997832058212,0.3834321311124597,1.014136773910108,25,2.4862834149472364,2.8267094632993945,13
481,-122.8874969,53.31111145,2007,0.5561769180999999,0.83786663611227,0.0522687742222505,0.6762510450785543,0.24900294204632137,0.3480455524188599,171,3.6601690713297175,5.789198692281353,40.5
481,-122.8874969,53.31111145,2008,0.6044788529,0.936777271247071,0.250877382776258,0.6312826143121391,0.3757742057256226,0.3534767606429341,103,4.145769855640603,7.0257215493134515,37
481,-122.8874969,53.31111145,2009,0.5813405886999999,0.936382760567975,0.0798754633426207,0.6187854988947333,0.1769433097679293,2.1613585819708856,53.333333333333336,4.207499844998903,7.174020605909643,29
481,-122.8874969,53.31111145,2010,0.5112727454,1.04973553726559,0.22166830668725,0.7141852422011061,0.3737001984540211,0.689484752686031,31,3.2360215059396538,5.332327973215294,53
481,-122.8874969,53.31111145,2011,0.661131994,0.826331274048107,0.314755370487636,0.6116084667240627,0.18350201323036527,0.4614886987699567,70.33333333333333,4.439839836744875,6.3093174437464485,100
481,-122.8874969,53.31111145,2012,0.585353894,0.846650983562281,0.0548210140167287,NA,NA,NA,NA,NA,NA,NA
481,-122.8874969,53.31111145,2013,0.5627343213,0.889568349092988,0.273897340012571,0.689477975469959,0.30610202115190366,0.10191624523671194,110.5,3.4520408578937283,5.89705241425409,92
481,-122.8874969,53.31111145,2014,0.5907332183,1.04515311754938,-0.0236919848627525,0.6071440828099539,0.24561465171035465,0.9202559501441794,96.5,4.6351236916839635,8.686808467836894,60
481,-122.8874969,53.31111145,2015,0.5184202392,0.839235790374525,-0.122874139142497,NA,NA,NA,NA,NA,NA,NA
481,-122.8874969,53.31111145,2016,0.463979965,0.87064226122308,0.471799515160787,0.6825304311651803,0.2697109899385274,1.0768800711956723,44,2.916387081753452,3.78730979336565,10
481,-122.8874969,53.31111145,2017,0.5366639778,0.987037790969208,0.0563192025749335,0.6836527676743153,0.32621185279684395,0.651435906374628,64,3.3286924186683207,4.132796691952208,42
481,-122.8874969,53.31111145,2018,0.6409549109,0.94949345468673,0.0150007187770324,NA,NA,NA,NA,NA,NA,NA
481,-122.8874969,53.31111145,2019,0.546565679,0.826908715016342,0.421190511200036,NA,NA,NA,NA,NA,NA,NA
