catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
940,-103.00956,47.27559,2001,0.4193019658,1.470031497797,0.74890653865433,0.1491868213383673,0.00995996023040422,4.149474653709582,58.8,4.181211027417246,12.773052996045902,15.666666666666666
940,-103.00956,47.27559,2002,0.27970335949999997,2.22998174009413,0.629738494834955,0.2707749051647629,0.07535979596380786,3.585952418311905,32.375,2.982376238959845,8.47610262776618,7.333333333333333
940,-103.00956,47.27559,2003,0.2925232008,1.96551968460716,0.489934085528925,0.09201420479254284,0.0065851342848702,7.040043083653902,67.2,0.6058323542080599,7.5667996696661906,15
940,-103.00956,47.27559,2004,0.3472106966,2.18767172744963,0.559705111369575,0.22624854047173493,0.01714589651633435,5.545177444479574,105,4.518603189612432,12.127967271188751,15
940,-103.00956,47.27559,2005,0.1857299155,1.66763350493929,0.820393089980546,0.21249648829496456,0.0084721829991527,7.487208707606406,39.42857142857143,4.066647839593342,10.19778068370231,11.333333333333334
940,-103.00956,47.27559,2006,0.1942202488,2.00401654361679,0.172704229137037,0.3252525777298357,0.00673866888211938,12.66752211899932,26.375,4.267823625342319,8.09981342558308,8
940,-103.00956,47.27559,2007,0.3323284036,2.11873711538859,0.531350823041553,0.19027748505786068,0,NA,46.5,2.2690812956299733,9.015841912137994,15.6
940,-103.00956,47.27559,2008,0.1491655998,2.62290081795642,0.912766902312768,0.5028539158519693,0,NA,37.4,3.7813249767419106,4.245594769310706,9.666666666666666
940,-103.00956,47.27559,2009,0.44552407039999997,1.58435958285712,0.376638663336074,0.11585872267881576,0.003962321501681,5.713034240875771,44.857142857142854,1.415114822028952,10.135043264022064,17.166666666666668
940,-103.00956,47.27559,2010,0.42488589089999995,1.58375598022951,0.506420338227789,0.1917431074434217,0.02686660364128558,1.8490895933959948,49,4.6017016852893935,12.383029923259476,22.5
940,-103.00956,47.27559,2011,0.5811797442000001,1.06754226475763,0.526934399072476,0.2935127947376682,0.02311438723247959,1.7231316643698165,42.666666666666664,6.710284416567527,11.431353565446424,23.4
940,-103.00956,47.27559,2012,0.13320421,2.19735627305667,0.557679944295008,0.6111632899519999,0.08889315650346795,7.5133603609371455,27.333333333333332,2.770158830573188,4.47282393027405,6
940,-103.00956,47.27559,2013,0.48790567789999995,1.55897863328877,0.654860620120751,0.23799149252686935,0.04467815813375053,2.529340164652748,38.285714285714285,3.414304844581222,9.225023136233805,11.428571428571429
940,-103.00956,47.27559,2014,0.2023260757,1.22105634994741,0.681020664867387,0.26987370100407615,0.06855739983493192,4.450524839389757,18.692307692307693,3.419804415295427,8.033752456398691,4.75
940,-103.00956,47.27559,2015,0.2169395793,1.80329603639874,0.72573578658759,0.2581097976265948,0.07673121999636619,2.784000998169418,30.22222222222222,3.8420418012466246,9.589527410210524,8
940,-103.00956,47.27559,2016,0.17329056269999998,2.11362544119746,0.652333386817573,0.2616330381658014,0.11463600161081026,2.354672442119721,15.625,3.0819798052112697,8.039001068586435,5
940,-103.00956,47.27559,2017,0.2864326315,2.42263257597424,0.312662218395631,0.2750692673104669,0.0346425480836334,5.26920595853176,55.4,3.901701886125307,10.224162759105168,9.2
940,-103.00956,47.27559,2018,0.5006725214,1.95468739206864,0.65736571367495,0.19069706048149976,0.0185460028312343,4.010727045797399,78.75,3.555656914899901,11.969366475264511,12.75
940,-103.00956,47.27559,2019,0.4312016656,1.15818424454025,0.805873074000015,0.14790091675619446,0.04688164262131972,1.347038536951164,51.333333333333336,2.0761870303727323,10.523649952836507,11.333333333333334
