catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1120,-121.64408,47.3286,2001,0.5987943854000001,0.561952065284036,-0.333731935094497,0.6068150240223738,0.12874320833704464,4.754821328780596,11.555555555555555,2.8999732787031327,3.9774939124779394,2.75
1120,-121.64408,47.3286,2002,0.5642642234,0.364192583754224,-0.7131061237513,0.5370001910064213,0.06632694119876527,6.991827386278657,14.875,2.654972703413442,3.0290301114095968,2.111111111111111
1120,-121.64408,47.3286,2003,0.4501826337,0.492563944696172,-0.926415088339537,0.5063867467698565,0.07272393992404831,3.567992157220442,16.9,3.8485509007806464,4.989943645578105,4.888888888888889
1120,-121.64408,47.3286,2004,0.48203658400000005,0.391906776024405,-0.39883630871154,0.5437502099556142,0.10640174725509308,6.115292582964656,17.2,2.55051247096767,3.2314697067431215,1.375
1120,-121.64408,47.3286,2005,0.319389109,0.46034930364966,-0.369020150975775,0.5446452504248936,0.13816433468999054,4.265924041941256,15.571428571428571,2.5858028646525977,3.839995179461323,2.5714285714285716
1120,-121.64408,47.3286,2006,0.5275990821,0.395121313390552,-0.821234885223773,0.5491661249801858,0.0649144715017897,6.380045730895506,25.4,2.9372107873531212,3.6436382118785575,3.3
1120,-121.64408,47.3286,2007,0.4400739985,0.34848354675701,-0.769657524827471,0.5108622809542654,0.07390696188070892,5.655347035310642,20.666666666666668,2.9361067494686575,4.386822841590122,2.5
1120,-121.64408,47.3286,2008,0.6307602551,0.340034919051095,-0.62986657949175,0.5913545720999375,0.1956777108433739,2.734852593306339,11.2,2.9856927710843344,4.190506935740966,5.666666666666667
1120,-121.64408,47.3286,2009,0.5513667022,0.344248047844763,-0.770228070758257,0.4770233365490103,0.08649326972635098,4.730641368601295,14.7,2.80727068916178,4.376538876478656,7
1120,-121.64408,47.3286,2010,0.4447984211,0.362073382698876,-0.268795777517098,0.5758697764394781,0.1259394265378605,4.977803257826799,12.125,2.867181710712417,3.49006972687728,1.8
1120,-121.64408,47.3286,2011,0.631969884,0.290281081606621,-0.716634289026857,0.5258792563219877,0.06028326089046539,6.820774503088768,13,2.7748030380464255,3.2903170937341155,2.5
1120,-121.64408,47.3286,2012,0.4980395145,0.296526757743359,-0.714704378287832,0.5684092521139921,0.06435539835744296,7.17279741714417,15.857142857142858,2.6126993497420075,2.972721411875888,2.25
1120,-121.64408,47.3286,2013,0.5183714172,0.293765820734172,-0.409198993695039,0.5667485031302697,0.06779358836091802,5.736910195833046,18.714285714285715,3.0768013119272464,3.4847576309381063,2.363636363636364
1120,-121.64408,47.3286,2014,0.4144522274,0.345125700486434,-0.792130341379631,0.525253714663903,0.10152938539289214,4.68407253100521,12.181818181818182,3.1834854907075303,4.364190063617345,2.3333333333333335
1120,-121.64408,47.3286,2015,0.1851794845,0.41836143455091,-0.766983349598933,0.5029330649399999,0.06791426047013766,3.481753722580691,32.4,3.1366490466878556,4.594946703402718,2.857142857142857
1120,-121.64408,47.3286,2016,0.3885658815,0.361503203654641,-0.759995262743794,0.4747592465722717,0.06693389338522777,4.944083149409173,17.11111111111111,3.1693155775955586,4.238396306731069,3.5
1120,-121.64408,47.3286,2017,0.4315376564,0.35657626081983,-0.692548701998734,0.5901330813674732,0.07101074860829794,5.951568006437947,18.285714285714285,2.6418093309069075,2.5276723772949694,2
1120,-121.64408,47.3286,2018,0.37947598450000003,0.327629098079582,-0.787789778191486,0.5013624640488757,0.05641605518767381,4.897897114212688,22,3.7815040047697255,4.871664948660808,3.7
1120,-121.64408,47.3286,2019,0.5317316315,0.404345678741156,-0.47178998699297,0.4709712768887907,0.1127762409256268,3.1248761851579867,17.1,3.471100265512064,4.710167412751302,4.7272727272727275
