catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
528,-131.668991089,56.7344398499,2001,0.9343414729,0.184570478873523,-0.0820390549545481,0.7057969932572791,0.1392525304365958,2.1105309683294875,25.5,2.6339970163939146,2.453079650170687,6.7
528,-131.668991089,56.7344398499,2002,0.8691064476,0.187588987952085,6.181831470731e-4,0.6691947868804716,0.09381381428059964,1.345888946484853,95.5,3.156834850542179,2.85182300564077,19.166666666666668
528,-131.668991089,56.7344398499,2003,0.8665053328000001,0.200551382592323,-0.153565018904165,0.7188671452642723,0.1151672622936506,3.547416238316102,23.833333333333332,2.6593967056358254,2.3086623314572137,3
528,-131.668991089,56.7344398499,2004,0.8362080587,0.20308456344362,-0.315244232844448,0.6730718019278754,0.14274198061710322,2.6715195356441397,37.25,2.741433324993924,2.8235097608527413,7.857142857142857
528,-131.668991089,56.7344398499,2005,0.824673683,0.217991613488233,-0.27673930158737,0.7158236111118473,0.15669985805783404,2.5144346376894964,21.857142857142858,2.424930303444982,1.6998368832111064,2
528,-131.668991089,56.7344398499,2006,0.854715853,0.203022534432288,-0.0484851823779324,0.6553114793837553,0.100596747718096,3.480987173490994,32.6,2.955029464219069,2.628820635473451,9.375
528,-131.668991089,56.7344398499,2007,0.916450949,0.17348755733431,-0.35365784353485,0.6791199927648824,0.13819203636736965,1.137006149419967,174,3.059155216022868,3.4777891947894783,11.333333333333334
528,-131.668991089,56.7344398499,2008,0.8799124825,0.201180315620581,-0.0451100545360454,0.6772070771438626,0.09958962864816688,2.342907727756434,174,3.0983440023874143,2.523373188895162,7.4
528,-131.668991089,56.7344398499,2009,0.8799308569000001,0.190059261304308,-0.251637568317304,0.688647275079601,0.11680380107043174,1.4226299093702457,172,3.1398445508085557,3.166662110061501,10.428571428571429
528,-131.668991089,56.7344398499,2010,0.8145235638,0.260205053876589,-0.120948098952757,0.715553952159592,0.14945195444536274,1.5392938108792351,49.666666666666664,2.772092703422051,2.575772093689923,3.3333333333333335
528,-131.668991089,56.7344398499,2011,0.8717554966000001,0.212241962630604,0.133687324878852,0.6504701634316753,0.1266828635624646,0.9553572169248904,169,2.552707325920339,2.25581416241986,5
528,-131.668991089,56.7344398499,2012,0.9172062527,0.191048579961804,-0.249617322444578,0.6984799347832905,0.10773137126890574,2.933583823371851,76,2.999397809755479,3.2454364986038176,5.571428571428571
528,-131.668991089,56.7344398499,2013,0.8099090495,0.227570740219766,-0.248318807523322,0.7069097737035686,0.11088454951167126,1.683463049794047,61,2.8098062519697824,2.3344012717684555,11
528,-131.668991089,56.7344398499,2014,0.8447930584,0.210031935689894,-0.130440571940444,0.7025930923147264,0.1405124300733018,1.8090068246435065,33.2,2.6989924855478176,2.231903647573544,7.142857142857143
528,-131.668991089,56.7344398499,2015,0.7728965833,0.210711182014854,-0.0924769747244921,0.7015414713040024,0.1553545225767258,2.0453703391026385,30.2,2.4500067673871166,1.7251498278838708,2.857142857142857
528,-131.668991089,56.7344398499,2016,0.7715239411,0.233456750571656,-0.110738398593547,0.7344656976634393,0.1381761725536548,2.9511642269811045,67.5,2.177444913345899,1.3683819767023009,1
528,-131.668991089,56.7344398499,2017,0.8274651303,0.252564543263207,0.00682966506668496,0.7123139005314413,0.13677574732589037,1.424791092733874,42.25,2.705399109893549,1.921490402369214,7.727272727272728
528,-131.668991089,56.7344398499,2018,0.7860235211,0.325583567304311,-0.138537426917311,0.6930246889520664,0.14940159830322386,2.3204821539934337,50,2.701415536732203,2.668686776626738,3
528,-131.668991089,56.7344398499,2019,0.7844105027,0.266026849802569,0.108966194241405,0.7109549662312327,0.10174723065581888,4.196308211746114,16.1,2.7785986314160813,2.2740757599960366,5.384615384615385
