catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
535,-121.967483521,49.0973815918,2001,0.6837603721000001,0.371101893533109,-0.222710740087414,0.7220549062426193,0.4136082481364814,1.14848071596756,8,2.3933512013505416,3.542782416447861,3.3333333333333335
535,-121.967483521,49.0973815918,2002,0.7017208884999999,0.2507961192593,-0.659594390836713,0.654729514975233,0.2492139151292651,2.7031637751477215,8,2.63843873657222,3.452921456649882,1.6666666666666667
535,-121.967483521,49.0973815918,2003,0.5999575013,0.337679829198539,-0.866416406885268,0.6963373241181606,0.2489614180558752,2.64460282418968,17.8,2.504911334424738,2.761611599498445,1
535,-121.967483521,49.0973815918,2004,0.6144974723,0.278342224187014,-0.363762560741818,0.6763594359163326,0.35829154156341453,2.147067375869181,7.25,1.83135655873966,1.9090520792291317,2
535,-121.967483521,49.0973815918,2005,0.6032055316,0.312830483417335,-0.427278056549803,0.698779004211387,0.2937118670733643,2.8790038361899986,16,2.282026122049362,2.7537058697917463,1.25
535,-121.967483521,49.0973815918,2006,0.6290728898,0.291221322675658,-0.775990890246844,0.6652085081981528,0.2599209175086315,2.442387367363099,25.666666666666668,2.5679619587300593,3.4887991455071914,3
535,-121.967483521,49.0973815918,2007,0.6508699922,0.245894060280142,-0.686693980999811,0.6982454762661406,0.23389234981652549,2.9389645096342765,14.4,2.242597181995534,2.1752077091522537,1.75
535,-121.967483521,49.0973815918,2008,0.702929265,0.263386004348741,-0.495591249308053,0.6747891526180703,0.27097237396063995,1.6888837623161683,12.375,3.0468781991618687,4.473085934512991,5.75
535,-121.967483521,49.0973815918,2009,0.6729614187999999,0.321554586291221,-0.52186967627879,0.7006695770619386,0.3761867017357453,1.3384929696108965,6.25,2.5587180854204155,3.230813919470884,3.6666666666666665
535,-121.967483521,49.0973815918,2010,0.6606414931000001,0.265352445544735,-0.39458581448369,0.7023621445964945,0.33205479279173966,2.6906744593990535,12,1.8666863385693904,1.8473280290443883,1
535,-121.967483521,49.0973815918,2011,0.7500878475,0.236654440984456,-0.688889403243008,0.7003521588403946,0.3663023612428905,1.4889924783244766,5.125,2.262110641003114,2.5467222755686976,2
535,-121.967483521,49.0973815918,2012,0.7163323644,0.22896403411954,-0.659021647695336,0.7383715934280196,0.29652225669797916,2.312311403100632,7.8,2.397962597644527,3.3177894437976425,1.4
535,-121.967483521,49.0973815918,2013,0.6876998119,0.223367593413904,-0.385982728433638,0.7061705135101757,0.34596767318441296,1.584857392448646,7,2.351051095395566,2.829672304462515,3
535,-121.967483521,49.0973815918,2014,0.6629601185,0.280478928125972,-0.598907304296314,0.7602492078129149,0.3780983083292988,1.8051140770392315,5.2,2.0271004454877537,2.0694747855427096,0
535,-121.967483521,49.0973815918,2015,0.446816157,0.292186951605905,-0.595403677227098,0.6839961398073967,0.2469387534689952,3.4705502049677306,14.75,2.297432456630481,2.521495997346384,1
535,-121.967483521,49.0973815918,2016,0.5646501897,0.287545970464958,-0.725433240416813,0.7150700684100618,0.2584755370261543,3.6976196339204033,13.6,2.1873619580871355,2.427650010553952,0
535,-121.967483521,49.0973815918,2017,0.6615881217,0.267795512229059,-0.680634269382778,0.6597251806155072,0.19282108527147324,3.514577308183509,23.75,2.4109994540262605,2.5456921057490707,1
535,-121.967483521,49.0973815918,2018,0.6195050163,0.250692921539051,-0.648873134609172,0.6778002222154482,0.2429952521511454,3.249700461751907,11.2,2.36154513359698,2.608736419398223,1
535,-121.967483521,49.0973815918,2019,0.614174195,0.294513856896766,-0.425609289861522,0.6867730227675717,0.2861010093352178,2.7022055875391784,21.666666666666668,2.0659153362363805,2.1147908273657343,1
