catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
550,-122.519722,52.97306061,2001,0.6274873051000001,0.901755338248816,0.634586262823666,0.6225599228553985,0.2439827385433551,0.7335912488267287,64.33333333333333,3.6353576318957654,4.672163192561769,17.6
550,-122.519722,52.97306061,2002,0.5446878632,0.999898277611046,0.156998299746844,0.5068646272923752,0.11323874993346889,0.9438656876811322,84.33333333333333,4.762766762617222,9.678691364351112,26.666666666666668
550,-122.519722,52.97306061,2003,0.47602263170000003,1.15886316216709,0.271524552834776,0.5801726551955341,0.19748188684373147,2.3004897478570197,30.2,4.358785305424688,7.388316070950411,25
550,-122.519722,52.97306061,2004,0.5081856100000001,0.924169215173078,0.350933247378763,0.5050631033293961,0.10873656115473176,1.0731552008711311,39.4,3.5572321685544397,5.106636419322312,12.75
550,-122.519722,52.97306061,2005,0.4206543768,0.889062534240764,0.221672033307167,NA,NA,NA,NA,NA,NA,NA
550,-122.519722,52.97306061,2006,0.4745433265,1.23044927756512,0.122189913904097,0.6474443308815437,0.08279745587739332,5.761349912293046,31.25,3.22602303635926,4.438507173896183,15.333333333333334
550,-122.519722,52.97306061,2007,0.5339244892,0.922181210870889,0.0710660311301428,0.48156095690151823,0.1282928718467106,0.8632699860260828,131.5,5.670170232676304,11.329221546051471,90
550,-122.519722,52.97306061,2008,0.5879777249,0.932938899643713,0.32549389750836,0.4510605112745754,0.1768024237117692,0.5508690658594908,47.2,5.959665711506385,9.8084031435011,74
550,-122.519722,52.97306061,2009,0.5677915296,0.909604924831852,0.102518375655015,0.5098621937809431,0.09295919228562408,3.6482673459289625,127,5.446291835130634,10.358671358212156,21.333333333333332
550,-122.519722,52.97306061,2010,0.48566888220000004,1.0916661748353,0.277982915341064,0.5819932704353653,0.1524907625637508,3.215833769499632,49,4.447369290210919,7.659063997640277,67
550,-122.519722,52.97306061,2011,0.6495628213000001,0.854493486721827,0.300204615604445,0.519954646482973,0.08873236407714621,0.9841496448020344,116,5.4944013482003875,8.314027857110514,117
550,-122.519722,52.97306061,2012,0.5696460562,0.812912829989174,0.282715404306981,0.4559546324938966,0.11953810493603008,1.9570129122255775,80,5.225236856321557,9.124092961932238,26.333333333333332
550,-122.519722,52.97306061,2013,0.5685646361,0.848985200291148,0.198378175848717,0.5284424999394982,0.13537481892631092,0.4452423259848146,124,5.393158337161414,8.916057294743839,52
550,-122.519722,52.97306061,2014,0.6165388904,0.885232529930798,0.066249290862429,0.4642025716635092,0.10554484597933256,1.8417482969980572,67.5,5.961857391555519,12.166275915495548,62
550,-122.519722,52.97306061,2015,0.46454508680000006,0.815730501518702,-0.108871921223505,0.5151546171266552,0.0916360563228343,2.5655621570668643,61,5.391450978334059,9.877510532312886,71
550,-122.519722,52.97306061,2016,0.4551912768,0.85348271829727,0.44908743759486,0.5323091416841597,0.18159292389206175,1.2640295980374905,58.666666666666664,4.1232869037648365,5.990271936422005,27
550,-122.519722,52.97306061,2017,0.5223810747000001,0.982558026001368,0.140592683109497,0.5320781291340082,0.05941378844320721,5.404769991913213,65.66666666666667,4.53660714394419,6.595252236441411,28.666666666666668
550,-122.519722,52.97306061,2018,0.6227773602,0.926190901068361,0.13613214336059,0.3346512761323092,0.08158644246986944,2.150813518376392,70.25,6.093338037788671,11.854812154117472,33
550,-122.519722,52.97306061,2019,0.5516515101,0.789749844027548,0.449696032953186,0.532919078602967,0.17086195430476478,1.7535952700051531,44.5,4.13639047502674,6.375087224543283,15.2
