catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
952,-101.66486,43.34051,2001,0.37008413259999995,1.89126689781549,0.326598213757705,0.41503980061425977,0.09577383574779064,1.5721703524384196,32.714285714285715,4.4434330214839175,7.796006684637567,9.22222222222222
952,-101.66486,43.34051,2002,0.1402901321,2.6997716498545,0.414206450981044,0.5552777224230299,0.06930599069590819,6.958812429087995,12.555555555555555,3.0928551674034837,4.447804202318501,5.5
952,-101.66486,43.34051,2003,0.20557859990000002,2.36369916866887,0.345182352340908,0.49986009377309776,0.06102630711438953,6.2093957817999055,25.333333333333332,4.092437124081867,6.319789935693592,6.428571428571429
952,-101.66486,43.34051,2004,0.1562417042,2.44842468525945,0.568509643844612,0.42619901929684045,0.09435481628415704,5.048118763291644,12.6,2.915457806532942,5.360419914602073,4.666666666666667
952,-101.66486,43.34051,2005,0.1243247742,1.94251017207769,0.60607850015306,0.3899769635078091,0.13616144218508497,2.4102478019371034,16.272727272727273,4.042465550122821,6.860409333103398,5.142857142857143
952,-101.66486,43.34051,2006,0.1841836719,2.49377644928799,0.32347003775503,0.4809337482436573,0.02549252689809551,9.73875573450954,16,3.563135214658205,5.306667352755792,6.833333333333333
952,-101.66486,43.34051,2007,0.1601734149,2.44057323736768,0.435628215511987,0.4513458583198162,0.09782193578741824,3.5405760115092733,38,3.5922388641935155,4.8645980596047504,7.7
952,-101.66486,43.34051,2008,0.25782187879999996,2.02123229539693,0.615766697109383,0.340693661525817,0.09056446903486978,1.978784967344424,22.22222222222222,3.296546672869262,6.521030160865966,7.666666666666667
952,-101.66486,43.34051,2009,0.22241149629999998,1.62470837846509,0.499519572377499,0.4280300230765096,0.04800611847844275,3.4599897499464163,31.333333333333332,4.286946380124944,6.520345448251211,5.75
952,-101.66486,43.34051,2010,0.3124874188,1.42003183601792,0.514708011061605,0.373133536181833,0.06699720449390793,2.7705892220731805,24,4.200299502129309,7.191665148565401,8.222222222222221
952,-101.66486,43.34051,2011,0.343533703,1.67143139973854,0.544522480882587,0.3747568322908144,0.04537625038340101,2.6179857214980196,24.5,4.264694912031733,7.207275984863169,5.7
952,-101.66486,43.34051,2012,0.09664718833000001,3.01312392062855,0.268906054938106,0.6631528137807552,0.03469116891124383,11.991672267095884,42.5,2.9711430004071806,4.60425077884592,3.6
952,-101.66486,43.34051,2013,0.2548618228,2.60022240300102,0.543005405760885,0.4478842785123213,0.07080406257360991,3.666305621405265,25.142857142857142,4.152152526638121,6.624759840361808,11.4
952,-101.66486,43.34051,2014,0.1252075667,1.34094386405852,0.655598276419356,0.4516983951427593,0.13936166082083262,2.11053096832949,12.928571428571429,4.206832507150904,6.243767605226381,6.1
952,-101.66486,43.34051,2015,0.19906753200000002,1.86135624326324,0.795583730560253,0.5358555207560167,0.15876280928428718,2.1387073583526863,19.363636363636363,4.6123333386900685,8.6143806662133109,10.666666666666666
952,-101.66486,43.34051,2016,0.24671109950000003,2.07534256102437,0.149849627003714,0.5168050800520904,0.19313810403885795,2.62566068516486,10.083333333333334,2.9318997432784015,5.1962680989191545,3.111111111111111
952,-101.66486,43.34051,2017,0.2514993852,2.31676447498439,0.338261558778419,0.5603002192889026,0.13162068479135666,3.1506101253879457,26,3.39185339922506,4.161788223332899,6.888888888888889
952,-101.66486,43.34051,2018,0.3669263312,1.89272015340223,0.540502711555708,0.5130858861427156,0.12915157299270388,2.691417909168738,26.428571428571427,3.701796678134824,5.586414923115006,11.666666666666666
952,-101.66486,43.34051,2019,0.3539713973,1.29198921037854,0.35449832413442,0.3954768441406763,0.07811976624102021,0.30061088951738313,31.285714285714285,5.652568451586012,8.153974849521912,10
