catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
563,-67.6558303833,49.3305587769,2001,0.7168919677,0.478110699282087,0.257927971614805,0.6143243310431317,0.20780700857505707,2.48555364585079,37.666666666666664,3.0348793894687525,4.66971698795484,9
563,-67.6558303833,49.3305587769,2002,0.7397154326000001,0.428562213580782,0.260696341173236,0.6774157505927054,0.24194149389201497,2.171034630025227,50,2.5514479642196637,2.6977684768932253,5
563,-67.6558303833,49.3305587769,2003,0.6779129757,0.452276364122944,0.399874947954627,0.5586662013386327,0.23011864714567612,2.1883508247113257,33.666666666666664,3.5690483260624455,5.804855566849229,11
563,-67.6558303833,49.3305587769,2004,0.7389949492,0.405015863698579,0.15761794209895,0.6001348915276408,0.1497633653922988,3.136145938508488,33.25,3.3817534680358756,4.500525282280829,19
563,-67.6558303833,49.3305587769,2005,0.6933567975,0.452973870076968,0.0518834200092509,0.5234990940726891,0.1909351815684692,1.5792440205055485,24.142857142857142,4.407796247383605,6.732641290960238,12.4
563,-67.6558303833,49.3305587769,2006,0.6410510290000001,0.436593086576977,0.0318283964625521,0.5909839742399763,0.1935825606331436,2.983951223298585,35.333333333333336,3.3718665721361094,4.857836369400847,11.25
563,-67.6558303833,49.3305587769,2007,0.6827247247,0.473540820199926,0.224695236014984,0.597058515669857,0.20122472280206663,2.0349431982920345,33.75,2.912647432293779,3.5250185796273836,5
563,-67.6558303833,49.3305587769,2008,0.7100353778999999,0.375395334381373,0.167387301441307,0.5416146100642386,0.15015806237681636,2.344463012257793,38.25,4.890152363897341,6.634607490305443,16.5
563,-67.6558303833,49.3305587769,2009,0.7089620637999999,0.398976044413036,0.302426208224602,0.6065367296884921,0.21523002548711417,2.3858834136186915,37,3.31537485154371,4.597446138176814,10
563,-67.6558303833,49.3305587769,2010,0.6046484705,0.423599226501333,0.387234698784631,0.5914070355449278,0.25554024093800387,1.95615304347523,26,2.8993046816973793,4.246115305522605,4
563,-67.6558303833,49.3305587769,2011,0.746935752,0.392370443100327,0.119736754842904,0.5475703155171959,0.18547006474219796,2.9461275882668603,28.25,3.7898881676823097,5.806928001481721,11
563,-67.6558303833,49.3305587769,2012,0.6897168639,0.427081839653434,0.236517019993568,0.5740702244679706,0.2526703748784309,1.488568997850213,20.5,3.968803177875677,6.369632747613437,14.666666666666666
563,-67.6558303833,49.3305587769,2013,0.6524423277,0.470725011221895,-0.0119679177494777,0.5706499625348652,0.16306623739384787,2.862609800953032,20.571428571428573,3.245146554335984,4.651195847893035,11.75
563,-67.6558303833,49.3305587769,2014,0.7260231845,0.4169478955215,0.188780735051346,0.4975614097749264,0.1743130093048059,2.6408849169868756,21.285714285714285,4.16092831095551,6.026356291494986,12.666666666666666
563,-67.6558303833,49.3305587769,2015,0.6809508257,0.388956821087859,0.382116992125359,0.618907528390706,0.16023412106380516,3.888220779072969,33.666666666666664,3.996236490127443,5.391586873632998,9.666666666666666
563,-67.6558303833,49.3305587769,2016,0.6604616769,0.408212826406986,0.248884056033804,0.5461376659955672,0.25143675344159544,1.2492871108095809,25.333333333333332,4.138343408861735,6.333680665347266,14.666666666666666
563,-67.6558303833,49.3305587769,2017,0.6863059416999999,0.373067142339403,0.204214052279368,0.4995064598766608,0.19421059700477536,1.6066327813701564,30.8,4.1015668051371215,5.922808290778992,12.333333333333334
563,-67.6558303833,49.3305587769,2018,0.7087242457,0.399157830712481,0.0593610618260102,0.5243085034367848,0.19953574332255392,1.4291670343707457,36.6,4.399471767693489,6.396915915540461,29
563,-67.6558303833,49.3305587769,2019,0.700666351,0.444048991000477,0.0623888555763386,0.5730383122442496,0.19790537245781148,2.0258386794184053,60,4.8202692857262255,6.868237393206902,12.666666666666666
