catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
486,-122.6532288,51.84860992,2001,0.7071183664,0.815711017496971,0.192042012195994,0.7526182508022166,0.2686371785023345,0.8341393142420017,142,2.8856977976992946,3.287920209611657,51
486,-122.6532288,51.84860992,2002,0.6244893482,0.789213153417773,-0.209315314924372,0.7348099183431541,0.19443673399074937,1.6350109841937517,79,2.9880507217117884,3.290420991187328,26.333333333333332
486,-122.6532288,51.84860992,2003,0.5746095606,0.861453579546079,-0.227006772565327,0.7464171392819483,0.19871329963553297,1.0856860617474826,178,2.805489860972124,2.8370814820807824,105
486,-122.6532288,51.84860992,2004,0.5824653851,0.756579616004559,0.0723469694070704,0.7666527943722818,0.233432050608841,1.443447823424659,45.666666666666664,2.3786282788575757,2.0042777952825053,1
486,-122.6532288,51.84860992,2005,0.5819228057,0.700250847922679,-0.115219693479537,0.7718332332367978,0.32531730574620427,1.1744673728131758,31.666666666666668,2.5130332062217953,2.866841177152348,4.5
486,-122.6532288,51.84860992,2006,0.6118774525,0.97787419908944,-0.281368097653876,0.7553045750828351,0.27971761559684827,1.337996618856308,28,2.740298194259018,3.045596147288709,12.25
486,-122.6532288,51.84860992,2007,0.6284720568000001,0.694981729469219,-0.394683193816733,0.7224326462466413,0.2080526807161257,1.0268126488844302,39.75,3.279910894869426,4.067209204269472,72
486,-122.6532288,51.84860992,2008,0.6299429022,0.810971376322105,-0.112644690686177,0.7617515257563741,0.2468359024895758,0.8536185272724452,153,2.473795855904056,2.525438771177056,6
486,-122.6532288,51.84860992,2009,0.6103634844,0.864605908798928,-0.0560268001760355,0.7623405320213796,0.20829281397914065,1.258753690575837,140,2.629842288407321,2.1267630489198104,19.333333333333332
486,-122.6532288,51.84860992,2010,0.6091786961,0.72073611599858,-0.116064636885417,0.7404853742786193,0.26545853782602247,0.7835907689647215,141,2.815580211166023,3.7148530074908503,36.5
486,-122.6532288,51.84860992,2011,0.7066153405,0.650131893283959,-0.00408416709842048,0.7279677965636256,0.15823993783137255,1.2353929645493906,173,2.8662636725431545,2.640474838343217,66
486,-122.6532288,51.84860992,2012,0.6264162969,0.661706523290258,-0.277014866319053,0.6976081978413785,0.15438899473675785,2.683365692182588,154,3.1627039657103495,4.1955982717066345,26.5
486,-122.6532288,51.84860992,2013,0.5843225034999999,0.779478509876592,0.118325324723884,0.7517124367750408,0.15711203235022375,2.5079254217962923,72,2.7226366239351893,2.155583891847225,14.5
486,-122.6532288,51.84860992,2014,0.6221426713,0.972022995423356,-0.150512014269527,0.7738039677278281,0.17941179990265144,1.0985371110305646,73.5,2.5117650803454747,1.6644140252528832,27.5
486,-122.6532288,51.84860992,2015,0.5670253774999999,0.694405695629404,-0.254260269976295,0.7828674758084317,0.2834341259114564,1.753398209256014,46,2.475269398046719,2.5862644520014864,0
486,-122.6532288,51.84860992,2016,0.5244393311000001,0.711261803662083,0.0956326233308328,0.7811644237801044,0.2200464569020264,1.4624766972874834,134,2.2412934680553835,1.891536368444359,0
486,-122.6532288,51.84860992,2017,0.5826710231,0.823097984635887,-0.37907471719359,0.7724749521893626,0.2196160932282533,1.6743776406746544,125,2.331606902605031,1.549490037288035,0
486,-122.6532288,51.84860992,2018,0.6461011787,0.723871817423517,-0.134882486093991,0.7505523759807536,0.1684128807331381,2.856847963700762,61,2.4618434034251147,1.922660765223653,3
486,-122.6532288,51.84860992,2019,0.5641221652,0.639515817507197,0.228583008959093,NA,NA,NA,NA,NA,NA,NA
