catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
513,-98.7769393921,60.786529541,2001,0.7982429097000001,0.67790601106963,0.748239455700001,0.886417714253408,0.5518789361369906,0.9675977173852166,0,1.6328397439233853,0.9517650882761916,0
513,-98.7769393921,60.786529541,2002,0.8202807822,0.680995122925497,0.850571655319946,0.8736727354627445,0.5348181252060514,1.125649837752742,0,1.8986043444814824,2.39989318892561,0
513,-98.7769393921,60.786529541,2003,0.7264519857,0.591881797810966,0.883991030010111,0.8941930752172089,0.5149639737551825,1.6803934570686534,0,1.4677575172080668,0.7898017535610191,0
513,-98.7769393921,60.786529541,2004,0.8483228262,0.89417853617314,0.526003333284374,0.9017922083276207,0.5940911442027604,1.0488119486031846,0,1.393685514387608,0.4818704041082101,0
513,-98.7769393921,60.786529541,2005,0.7881982244,0.516652917828043,0.686786241821962,0.8676861033968921,0.49752728993229617,0.9698396621299524,0,1.8980049341549416,2.3957619705232776,0
513,-98.7769393921,60.786529541,2006,0.7083212396,0.624639353184524,0.827740148958311,0.90814234923269,0.6151780732750605,1.3062846625540057,0,1.5510972661335318,1.290260062068568,0
513,-98.7769393921,60.786529541,2007,0.730820401,0.718355429629178,0.727304848309248,0.9122365610048232,0.6633257152297822,0.8535970393581267,0,1.482432469642316,0.8588187306733797,0
513,-98.7769393921,60.786529541,2008,0.7825634832,0.756473805970228,0.743002957766947,0.9213165133301948,0.6374798660291975,1.4340325000815737,0,1.2445478485414057,0.3617394617646027,0
513,-98.7769393921,60.786529541,2009,0.8586613626,0.766538431867576,0.692739506902114,0.8801122527705961,0.5391897381605997,1.2299387989918422,0,1.7361909568771314,1.8883046753908324,0
513,-98.7769393921,60.786529541,2010,0.7607959903,0.623931041900479,0.689704075162209,0.9012579859002608,0.6130835609236963,1.162923421204558,0,1.3843520406200716,0.6760918103408885,0
513,-98.7769393921,60.786529541,2011,0.7725333222,0.736233381209542,0.995839273275833,0.9130022636657756,0.6358582899133711,1.055047554936516,0,1.443976371094183,0.8535339590878753,0
513,-98.7769393921,60.786529541,2012,0.754010687,0.652061385490402,0.508484488279677,NA,NA,NA,NA,NA,NA,NA
513,-98.7769393921,60.786529541,2013,0.7683795928000001,0.844664210476744,0.547884242404787,0.902481437276099,0.5981727052975158,1.2979841822979896,0,1.350873359463557,0.5531480634163634,0
513,-98.7769393921,60.786529541,2014,0.7360874619000001,0.913835847688937,0.91323079043439,0.9339381128263632,0.6884741387868559,1.2082080509389357,0,1.256163340944439,0.6050808678476176,0
513,-98.7769393921,60.786529541,2015,0.7446277575000001,0.663171337262878,0.785500839546194,NA,NA,NA,NA,NA,NA,NA
513,-98.7769393921,60.786529541,2016,0.7171565793000001,0.612641449177609,0.736883695448577,0.9153119648846856,0.6410750100280787,0.995066624808429,0,1.4179502607300445,0.5822382467797662,0
513,-98.7769393921,60.786529541,2017,0.7578524797,0.754961536700233,0.385162419756122,0.8863373912803145,0.5651623017534817,1.3124625681210862,0,1.586530511441119,1.523282794970391,0
513,-98.7769393921,60.786529541,2018,0.786654712,0.804872297699867,0.669015227601374,NA,NA,NA,NA,NA,NA,NA
513,-98.7769393921,60.786529541,2019,0.8118862122,0.603206287811387,0.94901203203858,NA,NA,NA,NA,NA,NA,NA
