catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1066,-110.50846,34.04412,2001,0.12481770510000001,2.97982418960784,-2.7532393329776e-4,0.7254807733418283,0.41288997766409674,1.5848889641079449,0,2.3493527391502704,3.384219408590421,1.2
1066,-110.50846,34.04412,2002,0.08027640873,5.26434907426915,0.43586119170366,0.6139819629065288,0.3904985897311203,1.9564152024766237,17.5,2.108477233809911,4.205123655849359,2.1666666666666665
1066,-110.50846,34.04412,2003,0.05905616991,4.43979645342298,-0.32550715018347,0.5469695821465743,0.29165914533617354,2.1338364371467726,20.333333333333332,3.438415345921028,6.355816808758985,3.4444444444444446
1066,-110.50846,34.04412,2004,0.08197835967,2.93493701046954,0.223089663017406,0.648805662899423,0.280123568543394,3.2273643111076673,24,2.1917618124525036,3.3521285839764907,2.25
1066,-110.50846,34.04412,2005,0.07503123805999999,2.42837357235684,-0.744486954399008,0.4754104645340058,0.14256938935445887,1.9595948925135112,19.181818181818183,2.8706815736329463,5.314100543599437,8.428571428571429
1066,-110.50846,34.04412,2006,0.0928036006,3.71497222937115,0.660466155545688,0.6412747360837155,0.3945956605363817,2.061253160941522,11,2.2451132409828656,4.522974267403614,2.125
1066,-110.50846,34.04412,2007,0.102515189,3.35094370828155,0.264629024810439,0.5364878876638806,0.2841465456727071,2.2821794338704446,29.5,1.6554976806287305,3.6117316533664265,2
1066,-110.50846,34.04412,2008,0.1434441002,2.44953934211488,-0.22308651437966,0.4846295108713071,0.1460859152821432,1.6218604324326569,16.833333333333332,2.8145357047565125,5.6981355658981965,10
1066,-110.50846,34.04412,2009,0.08106394167,3.37388512310846,-0.375405585293856,0.5948115593225419,0.2457609605951512,1.9378349917009956,12.22222222222222,2.89248773696747,4.720731200105349,3.7777777777777777
1066,-110.50846,34.04412,2010,0.1769818314,2.88396236130576,-0.375801799903999,NA,NA,NA,NA,NA,NA,NA
1066,-110.50846,34.04412,2011,0.1170971819,4.58041097000325,-0.0459573130385241,0.739917059983844,0.4417946392268473,1.700327767416903,0,1.7763112626278366,2.3025992735228744,1
1066,-110.50846,34.04412,2012,0.07980228016,4.06746474191987,-0.208236945128688,0.7847204672674142,0.4952831500290117,1.6400836985760971,0,1.6605554927342527,1.814366199165324,1.3333333333333333
1066,-110.50846,34.04412,2013,0.1511447888,3.3037747809743,0.116818648546804,0.564956961819839,0.30491825174697745,1.7665003580904362,10.4,3.058046420136846,5.038391469979582,2.7777777777777777
1066,-110.50846,34.04412,2014,0.00437665856,3.82587643405415,0.451949502347496,0.5737188158063402,0.33240288801908763,2.010792156677324,19,2.326406264840934,4.449993160261524,1.6
1066,-110.50846,34.04412,2015,0.05328051887,3.36335812287886,0.00708897669990504,0.7144775401372362,0.4938291648739993,1.3515991544495891,0,2.166922375467107,3.520148165297118,1.2857142857142858
1066,-110.50846,34.04412,2016,0.10629077240000001,3.44676869172478,-0.00594669236215106,0.70264770477919,0.36561776845015703,1.6331262824709558,6.428571428571429,2.2308298187792426,2.820122218825979,1
1066,-110.50846,34.04412,2017,0.07802484246,2.70593855561657,-0.267549393246773,0.6150513754401093,0.2355107337140577,1.1285675683046623,12.692307692307692,3.252910686658252,5.207812850744554,7.555555555555555
1066,-110.50846,34.04412,2018,0.02871628831,5.17630184585345,0.602547980666838,0.7778762980364444,0.3679794694337176,3.250958374157193,18,1.1819091300124225,0.6116306863506527,2
1066,-110.50846,34.04412,2019,0.1597591686,2.66938414453054,-0.500376003865379,0.48419084568807463,0.2132372052360472,1.999381760994149,12.933333333333334,3.6215108769276783,7.214148911559816,5.5
