catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
177,-73.19,45.49,2001,0.5647759803,0.68160811104209,0.0484970583186208,0.2395289799363453,0.04783418739330324,4.481118051048707,16.375,3.3375347474431707,8.660833327983374,5.333333333333333
177,-73.19,45.49,2002,0.2789780131,0.6379931876405,0.252709752739826,0.3647043580084337,0.04316803274908282,6.610852839656539,10.833333333333334,4.377603269583659,7.648182411341527,4.384615384615385
177,-73.19,45.49,2003,0.5062532446,0.724294222451558,0.244878911790424,0.33308013661230546,0.03972728313344582,3.546306941082402,13.8125,4.851352693888935,8.433580470669774,7.5
177,-73.19,45.49,2004,0.481355237,0.515969610463898,0.213029733963332,0.32091559210283166,0.05000280818405027,4.742884797888602,12.666666666666666,4.271530273569042,6.763064514029798,4.4
177,-73.19,45.49,2005,0.5002623965,0.558644327336975,0.285744286659064,0.28253169832046376,0.05159955591415435,3.552312016462947,13.375,5.235503944687054,8.061777119945672,3.7142857142857144
177,-73.19,45.49,2006,0.2691895998,0.483082268310338,0.264857281749447,0.32836412386217534,0.04536903868314848,5.801890365815077,8.80952380952381,5.099113815717895,7.923493002737634,3.0555555555555554
177,-73.19,45.49,2007,0.40189001550000003,0.547468373614259,0.123684699655462,NA,NA,NA,NA,NA,NA,NA
177,-73.19,45.49,2008,0.546054904,0.518705945651597,0.101951642877546,0.33829153788958366,0.0859298467281366,4.231260218223387,9.944444444444445,5.340446099885558,8.241595250075338,3.6666666666666665
177,-73.19,45.49,2009,0.3503123439,0.562064496872526,0.236617599199121,0.4127295280647448,0.04802122532789009,7.447503199771883,7.777777777777778,3.1914496675505992,4.99795871886932,2.3
177,-73.19,45.49,2010,0.2725400267,0.584901293871848,0.215069366942771,0.3892455648912603,0.06951805160139861,5.478330654991971,10.533333333333331,3.512857141247035,5.457046526179994,2.3333333333333335
177,-73.19,45.49,2011,0.407702734,0.48059784661017,0.204759612363989,0.35181626841751074,0.04072524921233342,5.937878398075384,10.11111111111111,3.698833401101321,6.057446939648353,2.6666666666666665
177,-73.19,45.49,2012,0.3071374379,0.624258237581469,0.135432775158773,0.35651873788718175,0.03382782732647958,7.002446178455006,14.076923076923077,4.720019986763986,7.457821405776446,2.7058823529411766
177,-73.19,45.49,2013,0.356817316,0.666224634631506,0.298929099100866,0.30280421056523427,0.05126768537550155,5.10575687508679,10.4,4.037932980711331,7.268615452583817,4.125
177,-73.19,45.49,2014,0.5597517987,0.62894980209091,0.10943926754686,0.348640374139194,0.03938374042691595,4.981871164753206,17.333333333333332,3.938374187397661,7.357817399655983,4.933333333333334
177,-73.19,45.49,2015,0.4996542412,0.666690582661165,0.310335698192879,0.32673435655032085,0.06944929199322779,4.0405025661078575,8.772727272727273,3.829096080425279,6.743243446995789,4.615384615384615
177,-73.19,45.49,2016,0.3471227723,0.643839240717118,0.0366370693012975,0.37039201441626973,0.03850607611771867,6.3653180837384955,12.666666666666666,4.686825355684415,7.095879698133923,3.526315789473684
177,-73.19,45.49,2017,0.4280549937,0.547275245780535,0.112170918834644,0.3136390578304385,0.03237794525526925,6.769739285923733,13.3125,5.357927205670876,8.19373581931239,4.333333333333333
177,-73.19,45.49,2018,0.396123207,0.544631292804805,0.0334553766130444,0.3729766597418236,0.0379703834300822,5.2822796390745,14.923076923076923,4.864427945999332,7.225045502208053,4.785714285714286
177,-73.19,45.49,2019,0.50738567,0.503956421016579,-0.0314761988073456,0.39058248585896777,0.02987282815281613,6.6409580703793525,16,4.467706279071628,6.872071473803425,5.25
