catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
695,-76.53141,39.693,2001,0.1963144248,0.929523718772624,0.192706833968192,0.7381082108821878,0.3882603229861713,1.5812509465765872,5,2.009541308061757,2.354895488373967,1.4
695,-76.53141,39.693,2002,0.04443586762,1.27019594942985,0.26682160681658,0.7816062034691653,0.3078509008270281,3.9978864152840146,5.444444444444445,1.8846212853496864,2.083708860330584,2
695,-76.53141,39.693,2003,0.2788150341,0.716067871467664,0.177229219713899,0.6619316267068059,0.28839345531878274,3.1210231650034235,5.375,2.225486640810831,2.945633213000929,1.1428571428571428
695,-76.53141,39.693,2004,0.16962366880000002,0.609794184603238,0.277044025207959,0.7066060990902865,0.4182295877122069,1.8811741053371955,3.6666666666666665,2.095392077607113,3.2125923030970935,1.6
695,-76.53141,39.693,2005,0.1627909518,0.972110788943129,-0.130257520663736,0.7501835302312992,0.30034436130893344,3.332703300654594,18.5,1.9452627783286744,2.6082183466416744,1.5
695,-76.53141,39.693,2006,0.045729299030000004,0.801281708671422,0.337632676333067,0.6526383222105854,0.41011547624928246,1.4958982293999157,3,1.8709698257026823,2.7108000717821343,2
695,-76.53141,39.693,2007,0.1743771082,1.11410503216559,-0.0755693340397956,0.6995529774310638,0.2852700830482867,2.909429924383672,12.25,1.9841769922587416,2.5513212565593064,1.2857142857142858
695,-76.53141,39.693,2008,0.07042299118,0.856342941631391,0.161767462539562,0.7272270243161285,0.3713105194005457,2.027607407662639,7,2.225266539344529,2.910287779089869,1.2
695,-76.53141,39.693,2009,0.1278236123,0.911551486190433,0.342300115629503,0.7359887670371991,0.536604045988345,0.9480755912313044,0,1.936487255782292,2.621496307901019,1.25
695,-76.53141,39.693,2010,0.2700466418,0.763331250369112,-0.012204829711966,0.7058812202846682,0.23639326263414756,3.24872617005313,7.8,1.8971688593568523,2.1455339457686184,1.1666666666666667
695,-76.53141,39.693,2011,0.2334248796,0.769715402628656,0.323693541376128,0.6160888634554161,0.3827017688439217,0.7391645917581768,2,2.300076287496297,3.4484517846893743,2.2857142857142856
695,-76.53141,39.693,2012,0.02864324228,1.02575089288928,0.0339289911311726,0.7880708636825351,0.3474418147893546,2.765686218369907,3.5,1.8929588529902757,2.1777448961140222,1
695,-76.53141,39.693,2013,0.07938359393,1.05476945870223,0.27301982158828503,0.6785413449379267,0.3908386165399414,1.860603225855543,4.666666666666667,1.840668530215507,2.7079470692157277,1.2857142857142858
695,-76.53141,39.693,2014,0.3344716775,0.871125348124529,-0.130630563992404,0.7069506775230453,0.3544261265596938,1.8234054918202889,6.111111111111111,2.0158052891669533,2.469785714677763,1.3333333333333333
695,-76.53141,39.693,2015,0.24002930719999999,0.949932673776843,0.111798641460508,0.6721066122941505,0.4338910915382343,1.49645831289635,8,2.067343742475772,3.383796970063647,1.8
695,-76.53141,39.693,2016,0.13549420339999999,0.843816848742748,0.240454340918637,0.75199541892597,0.3755716904050226,2.1214081844653836,8.333333333333334,1.9787553850238555,2.4021636923520946,1.6666666666666667
695,-76.53141,39.693,2017,0.07676278152,1.00982836303278,0.409316890495255,0.7324784994087973,0.5323590268266617,1.0213615147898318,0,2.054509735982768,2.9765395179695116,1.1428571428571428
695,-76.53141,39.693,2018,0.09786331251,0.640314604060125,0.430308737520422,0.6595023440832989,0.3153526619623621,1.3543919704968566,7.916666666666667,2.519359957190491,3.4558211671936663,1.4166666666666667
695,-76.53141,39.693,2019,0.1304624627,0.670157928252084,-0.0262465342142302,0.7648228839879302,0.25992050340478756,3.715726264570863,18.666666666666668,2.0290412242210536,2.347650572619404,1.2
