catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
553,-139.042602539,62.2049713135,2001,0.723532598,0.679086977656603,1.02975174308557,0.57123401656911,0.15730512535876723,1.7236117508306403,58,3.220865876680118,4.30724720642514,8.857142857142858
553,-139.042602539,62.2049713135,2002,0.6647493656000001,0.820828275630908,0.955790556852955,0.6054568814663123,0.19683594789403475,2.611567802907601,115,3.122594805746711,3.9329339406318784,7.2
553,-139.042602539,62.2049713135,2003,0.6093273676,0.876675666714204,1.00544443182708,0.6222414132459854,0.21671191795982175,1.892340961458178,124,3.1430233511998407,4.4970926284073425,6.2
553,-139.042602539,62.2049713135,2004,0.6839570275,0.920384590833931,0.617800448657633,NA,NA,NA,NA,NA,NA,NA
553,-139.042602539,62.2049713135,2005,0.6628870665,0.80498051505596,0.898207016227283,0.6681108281825072,0.15162891772560055,1.1542403973172275,78.5,2.743812105552222,2.744724726553524,9
553,-139.042602539,62.2049713135,2006,0.6539056539000001,0.94256152632185,0.895724733514827,0.6399256605072423,0.240428218892685,1.2427627494157445,138,2.978379073800868,3.734976426976755,5.6
553,-139.042602539,62.2049713135,2007,0.6806246132,0.864893757045683,0.852102614029742,0.6437513873419671,0.2153386107410566,0.9804324377557077,75,3.537654957183415,4.327621902712923,8
553,-139.042602539,62.2049713135,2008,0.6729317106,0.75869545468723,1.06098006766024,0.5516768186112274,0.16399195320288332,0.8108069577627681,86,2.6953593939401994,3.6608457355011046,9.333333333333334
553,-139.042602539,62.2049713135,2009,0.6908946364,0.870637436876236,0.433305335711215,0.569936824767041,0.24452891804802104,0.9485645371002462,141,3.759101359512311,7.023466331388923,20.5
553,-139.042602539,62.2049713135,2010,0.6331549648,0.881694502055846,0.976014164559435,0.6152647323419933,0.15188737535107252,1.494148051418545,99.5,3.904573810664036,5.82437419759221,23.25
553,-139.042602539,62.2049713135,2011,0.71373864359999994,0.715938087288261,0.860071668772047,0.6439842654007689,0.15194658069385486,0.8012780224467697,192,3.348446734645312,3.6011030736418146,29
553,-139.042602539,62.2049713135,2012,0.6918498983000001,0.727866655148831,0.819068296736081,0.7233534124251945,0.19797788379579784,0.9281570673852508,86,2.704063508410727,2.638777222396527,4.125
553,-139.042602539,62.2049713135,2013,0.7252129354,0.724814835303602,0.948492474413352,0.5717068906917457,0.15938033865802417,1.5691854444213718,196,3.665345431579414,4.778804838804458,10.875
553,-139.042602539,62.2049713135,2014,0.6440005316,0.902415318962696,0.800787409592381,0.6417773932679545,0.24250516033689187,2.199054231386122,105,2.9272988882547413,4.017271316136624,5
553,-139.042602539,62.2049713135,2015,0.6178599658,0.793116782554595,1.15103710741527,0.6606689275652172,0.28242390293679565,1.209123487491734,60.5,3.448894249981106,5.395415176342324,19.5
553,-139.042602539,62.2049713135,2016,0.525489071,0.829142467388503,1.0521590137039,0.7140026987629734,0.26812046057913996,1.46355611551855,114,2.6082518244615307,2.847096221989193,2.25
553,-139.042602539,62.2049713135,2017,0.6619325992,0.841127339092209,1.03277475496261,0.666201774452131,0.188557719541922,2.231223208292926,131,3.269924920961212,4.341516384883792,11
553,-139.042602539,62.2049713135,2018,0.6758291469,0.786275346023308,0.783967942712694,0.6364573812630174,0.2096170456250136,1.578100756661618,77.5,3.245756318505028,4.185375319387917,7.666666666666667
553,-139.042602539,62.2049713135,2019,0.4947393608,0.850744166408706,1.07954531258958,NA,NA,NA,NA,NA,NA,NA
