catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
708,-77.67379,39.2006,2001,0.1576626934,1.05320335622658,0.235716086714598,0.49077217124780026,0.11119165374416196,2.4332959530034692,15.8,3.41612912105557,5.171073212436263,2.8461538461538463
708,-77.67379,39.2006,2002,0.03778687324,1.45211772151972,0.284422062738584,0.5244731716223964,0.02167128167674613,11.382517749360824,9.916666666666666,3.128911155363835,4.902218074489847,3
708,-77.67379,39.2006,2003,0.24950045450000002,0.763944758072589,0.0797662471078396,0.4483753694825841,0.14315684698237033,2.6462913398454058,8.764705882352942,3.1252687337840523,4.8212595141916825,2.5714285714285716
708,-77.67379,39.2006,2004,0.1275138671,0.734691224921418,0.204109281752788,0.47651684791439025,0.05937227593558406,7.32294955949034,13.444444444444445,2.620705629193502,4.1580934891924155,2.1666666666666665
708,-77.67379,39.2006,2005,0.1344122282,0.985798509058085,-0.100207081453545,0.4899446949954736,0.0433433846190949,8.14867928527206,15.625,3.0158575787944217,5.087151917727236,3.7142857142857144
708,-77.67379,39.2006,2006,0.044892620609999996,0.947311818478769,0.234714200658032,0.5256732563791897,0.04562596758013833,7.929476987528448,15.75,2.909312657478733,4.295678704310953,2.357142857142857
708,-77.67379,39.2006,2007,0.1502516037,1.28850086326486,-0.112184622571181,0.49546434117664495,0.01768217016096953,10.85193444088065,16.333333333333332,4.008658161121875,5.4993674695524195,3.3846153846153846
708,-77.67379,39.2006,2008,0.045962557650000006,0.971436974025275,0.235640872110474,0.3518474065399353,0.00180907741665063,17.659265829987493,15.214285714285714,3.2503090919156303,6.977181557306714,3.928571428571429
708,-77.67379,39.2006,2009,0.055767186960000006,1.14999054680439,0.166889779631953,0.5094919014222444,0.1044564439468,4.197978096672595,11,3.051920995759766,4.912718940710938,2.7333333333333334
708,-77.67379,39.2006,2010,0.21701085979999998,0.819585693763478,-0.211503381357864,0.4676203372947607,0.01462786739011443,9.153965319672746,11.857142857142858,3.323838569814811,5.303574914211635,4.2
708,-77.67379,39.2006,2011,0.1247769542,0.93457961239416,0.255898014635314,0.3819461076659803,0.04772056184764959,4.749774009498908,17.25,3.985935773680127,6.995746422377982,8.571428571428571
708,-77.67379,39.2006,2012,0.008140706039999999,1.16820372503471,0.118339796647817,0.5308604865359418,0.05225079857350965,7.399892825840708,16.5,2.984941453596329,4.529525910679487,2
708,-77.67379,39.2006,2013,0.02937394839,1.1720299225056099,0.121472463652929,0.4219390995672828,0.05165497613816907,7.02910023110438,15.6,2.3972647344750784,4.687081707885334,3.111111111111111
708,-77.67379,39.2006,2014,0.2340394515,0.935832951772122,-0.148989234411511,0.4715737945628161,0.07204908569922278,3.835813522620016,15.7,3.36080588315695,4.911570306760605,3.2
708,-77.67379,39.2006,2015,0.2175178794,0.96647309179264,0.120245706092714,0.4995077235927837,0.0788145971099681,4.880010962659632,14.6,3.2745530247367127,4.911770665782354,2.8181818181818183
708,-77.67379,39.2006,2016,0.1128180883,0.87755976831538,0.10221205754939,0.4807090464189826,0.08565166320186694,5.0238891429018135,10.923076923076923,2.8797066251805052,4.628396477472673,3.3
708,-77.67379,39.2006,2017,0.051283577180000005,1.04997773595713,0.378483351466237,0.482846910692144,0.12790306496635648,4.253359832228034,9.538461538461538,3.0391875907895862,5.231680432518677,2.4166666666666665
708,-77.67379,39.2006,2018,0.08394617660999999,0.720478382496554,0.487944422869304,0.3977049538234591,0.10494544414087172,3.635930154269719,12.714285714285714,3.7036571791463015,6.52536161810832,3.3076923076923075
708,-77.67379,39.2006,2019,0.12952397899999998,0.731268426430292,-0.160257876452034,0.5616694697758498,0.04428611236510389,7.994001920189163,39.666666666666664,3.3123354695218237,4.571177767912632,1.4
