catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
899,-100.52493,47.91088,2001,0.4446762872,1.34216429341151,0.676945032147723,0.5095200537049319,0.07806980877021873,3.603431885434869,27.285714285714285,4.893861726910277,7.700642580165612,27
899,-100.52493,47.91088,2002,0.33700731330000006,1.61446435964239,0.747192854268003,0.5421598810786251,0.02340006949304293,10.697647367813596,18.714285714285715,3.517155483343694,5.563502750137811,25
899,-100.52493,47.91088,2003,0.4128005214,1.57215486295573,0.535844977153582,0.5054208043881321,0,NA,28.428571428571427,4.482238150087763,6.979117041215469,28.666666666666668
899,-100.52493,47.91088,2004,0.4607621031,1.4738296629297,0.54165769373223,0.5004393211688868,0.10989167279019608,1.0169365535369614,80.33333333333333,5.086827695735666,7.155683909595511,21.2
899,-100.52493,47.91088,2005,0.207307872,1.46918363661961,0.858129914174445,0.6657355816766845,0.28303964416100824,1.7787432850457847,21.5,3.2108017233624806,4.82624781953518,37
899,-100.52493,47.91088,2006,0.1481530344,1.75277107528975,0.31310577922249,0.554764240161071,0.01331217973266225,13.256744018690096,27.6,4.126775717125299,6.739149398703551,14
899,-100.52493,47.91088,2007,0.41327006369999997,1.3755724546668,0.716828032358527,0.49227842358409174,0,NA,58.75,5.348058902275772,8.312763039112737,26.75
899,-100.52493,47.91088,2008,0.2827417967,1.64311568731183,0.959841271118877,0.5239029164778773,0.04084593493666653,5.7876759317451985,38,3.0634451202499986,3.5990457196918193,6.571428571428571
899,-100.52493,47.91088,2009,0.5260495045,1.17681739029963,0.318207334004322,0.31750637181300245,1.7863312866381477e-4,14.85428826681718,133.5,4.07640799610825,12.151186561736573,116
899,-100.52493,47.91088,2010,0.46087112849999995,1.04277868083527,0.566847152521203,0.5550931686349334,0.04253753345916073,2.184217262598935,174,3.5306717678586224,4.852323293426654,31
899,-100.52493,47.91088,2011,0.5158486547,1.10845730261594,0.587413460335709,0.5404466949918281,0.03366255682375641,4.410178628343322,116.5,4.426268110017338,6.482590304029802,118
899,-100.52493,47.91088,2012,0.09615175777,1.80278295606103,0.628378097998731,0.6721850469473997,0.05907938485292439,6.259944599453068,74.5,3.005342620779197,3.440805060892444,13.333333333333334
899,-100.52493,47.91088,2013,0.6162956618,1.27587714905123,0.558729956804774,0.47799630788079533,0.01251438512387928,3.229745307848283,125.5,4.980500806028187,9.040477518789752,47
899,-100.52493,47.91088,2014,0.37508635589999995,1.02689223550954,0.67767793652997,0.6458977369113581,0.03952495957026941,5.925221812558874,26.8,3.4844372252737426,3.928893036050538,29.5
899,-100.52493,47.91088,2015,0.282992039,1.52000958954278,0.773543596123353,0.627399160039443,0.09502469416911324,3.2340773265280696,71.5,2.827205297105816,3.506039447449245,6
899,-100.52493,47.91088,2016,0.2176935279,1.32854316865684,0.755015519340338,0.6447312149022145,0.07080405969698464,5.850310663478126,30.5,3.617914757687426,5.694963970250299,22.25
899,-100.52493,47.91088,2017,0.4331302231,1.89099268672891,0.230991030410029,0.386799912727231,0.02099807539433494,4.568389602431402,144,6.9739062521791215,14.96530371794591,71
899,-100.52493,47.91088,2018,0.5612748447,1.94907935615737,0.667512555993356,0.5271281310905876,0,NA,76.33333333333333,4.827429321144403,8.814580580556566,67
899,-100.52493,47.91088,2019,0.448727697,1.04400533570281,0.806760003268424,0.42272495322164544,0,NA,78,5.1104915496641565,7.064701603946803,41.666666666666664
