catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
595,-80.7108078003,43.3772201538,2001,0.376320184,0.793296973974655,0.0102478995078536,0.3489557972763959,0.04203502874808697,5.467442850536422,21.1,4.767306125163951,8.291540368119602,5.7
595,-80.7108078003,43.3772201538,2002,0.3178459823,0.668853877290018,0.0815448438740347,0.41491997956952903,0.05332698354281266,6.737475765535252,11.071428571428571,3.494684738874796,5.357562500986661,3.1333333333333333
595,-80.7108078003,43.3772201538,2003,0.4263223423,0.73831307829432,0.346234769732043,0.3609398132219896,0.09593039690700876,2.3864720791317335,20.636363636363637,4.7641951814425285,8.632095818419518,7.555555555555555
595,-80.7108078003,43.3772201538,2004,0.31513048850000003,0.577560324900453,0.203059427936289,0.381966788377702,0.06590022035037783,4.469217689497879,11.5,4.016183077033943,6.122346536941493,3.6875
595,-80.7108078003,43.3772201538,2005,0.4174250911,0.64727872529983,0.0211655043393906,0.30901032509232346,0.0650485272721788,3.5647832686869387,15.615384615384617,4.023109769397747,7.08286800839772,4.666666666666667
595,-80.7108078003,43.3772201538,2006,0.33929829970000003,0.738971166591759,-0.129385875033404,0.3679896052616913,0.06425973158345412,3.850552971548222,14.076923076923077,4.468916748703268,7.3604527525354815,3.25
595,-80.7108078003,43.3772201538,2007,0.2621184614,0.82282838531561,-0.140135931160062,0.41219142943531895,0.04502577175759416,4.385374722119694,24.375,4.254644745094656,6.31170125945965,3.6666666666666665
595,-80.7108078003,43.3772201538,2008,0.4227673797,0.594428581092876,0.0969081621042692,0.3561284892239248,0.07337427278416618,4.28918011947074,10.05,3.828666840027821,7.264208537680877,4.615384615384615
595,-80.7108078003,43.3772201538,2009,0.2942676219,0.615095579800986,0.047658894856212,0.3501503026001665,0.09137372820932271,2.613977693447165,12.6875,3.7847625067785726,6.803956774807266,4.230769230769231
595,-80.7108078003,43.3772201538,2010,0.3020943067,0.777704626719627,0.437927487456572,0.3827046007673318,0.10164305114301972,4.370061001923424,14,3.155994171876503,5.875944115767984,2.9166666666666665
595,-80.7108078003,43.3772201538,2011,0.4810310081,0.718117310391947,0.117308087210205,0.3865745784933119,0.07008377410160098,2.7667970411164777,32,4.030034208949899,7.021895919518196,10.22222222222222
595,-80.7108078003,43.3772201538,2012,0.2918720891,0.766722738480116,0.0438736419795253,0.4266901291917721,0.0439828492506364,4.736749722646534,26.25,4.251517780358834,5.920364972983283,8.666666666666666
595,-80.7108078003,43.3772201538,2013,0.3726652564,0.752355616338368,0.160920869794129,0.34186147022465313,0.06064611112462425,4.466450245661593,12.3125,4.337849450952149,6.675357791175085,3.764705882352941
595,-80.7108078003,43.3772201538,2014,0.4407034813,0.595237120806325,0.15257738024378,0.3719752522589817,0.11629136517033238,2.8718008973285665,12.266666666666667,4.627237524483313,6.861953668246251,3.4705882352941178
595,-80.7108078003,43.3772201538,2015,0.41081579939999996,0.822573698352867,0.232392069570335,0.38290867711478926,0.07374431904164651,3.973932411627372,14.75,3.423210477684948,5.918145001559571,4.142857142857143
595,-80.7108078003,43.3772201538,2016,0.29933616700000004,0.783459054942736,-0.226628208622514,0.41258748414054297,0.05290730041749069,3.2530080575564373,19.1,4.368357079144125,6.83524154595097,3.823529411764706
595,-80.7108078003,43.3772201538,2017,0.2388663489,0.682616246492034,0.1062631196891,0.36008648584267916,0.07344581056406722,3.0509620302242713,13.066666666666666,4.66347799296247,7.523925929454791,4.714285714285714
595,-80.7108078003,43.3772201538,2018,0.3624985711,0.586247582253463,0.119456788243603,0.3389005752935182,0.07707652151985317,3.4087981201357964,11.38888888888889,3.4690900106163,7.053111839083319,5.9
595,-80.7108078003,43.3772201538,2019,0.3557971782,0.547062202056195,-0.0465759766684836,0.42440917497340575,0.04803955251136915,4.90688390514715,18.3,3.681615397448711,5.535950067707339,3.1
