catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1184,-123.74216,42.83017,2001,0.10155526,1.29932935460479,-0.627609415473382,0.5612700277862892,0.06362241019507975,4.467845709345232,20.25,3.3366419568975183,4.3272206814069225,4.636363636363637
1184,-123.74216,42.83017,2002,0.1418513056,0.858301547957229,-1.09918827184469,0.47332776290946615,0.02098609987721993,3.452131289979814,52.25,4.314159237511669,6.263136938010403,20.5
1184,-123.74216,42.83017,2003,0.062231224550000006,0.798939414070381,-1.0431984314307,0.42821838718048744,0.02632155457549679,2.871491187981066,68,3.413966178702799,5.023591069202965,26.8
1184,-123.74216,42.83017,2004,0.10520555749999999,0.803263348469835,-1.09260125583404,0.48196536388483313,0.02940106668536456,2.888790260236594,43.4,3.846844360856762,6.182456690331493,22
1184,-123.74216,42.83017,2005,0.131033555,0.844039255812029,-0.55515955242333,0.4314278605417662,0.04129963137929528,5.884635696994835,19.444444444444443,3.4844526380005343,5.636021621520424,6.875
1184,-123.74216,42.83017,2006,0.1451536042,0.605358426788904,-1.10182517370834,0.4394970051312975,0.01604479082740364,4.402093686382865,35.333333333333336,4.051482332314259,5.45306441590453,17.428571428571427
1184,-123.74216,42.83017,2007,0.19664369669999998,0.820282458823609,-0.927035253211986,0.4426171287628002,0.02568205566363967,3.378111362161854,46.25,3.8788585547774783,5.533027294109067,6.454545454545454
1184,-123.74216,42.83017,2008,0.22954190570000002,0.781896262262472,-1.03192349649801,0.5084903108997431,0.02193036585666865,4.886898999137551,48.5,4.112216363869849,5.702102748896612,10.444444444444445
1184,-123.74216,42.83017,2009,0.1484519383,0.898157246142767,-0.836336211518593,0.3981964130501247,0.03118310418643656,4.3143892984200916,40.4,3.988921501555845,7.052510626214902,9.625
1184,-123.74216,42.83017,2010,0.1112465894,0.724748092752339,-0.732793946785683,0.5158399738783637,0.03282594917660721,5.4868420111738905,20.125,3.571916847157365,4.718122919297434,3.5833333333333335
1184,-123.74216,42.83017,2011,0.2375928911,0.613124854249852,-0.820576032038716,0.497459713163938,0.02781840154018949,5.414784754908412,18.6,3.831872841850784,5.121657999303512,7.181818181818182
1184,-123.74216,42.83017,2012,0.22238015319999999,0.636304290431234,-0.954207131650044,0.3426356933981533,0.02215003682014616,4.806940665348044,47.6,4.267619968476973,8.036477257701668,17.4
1184,-123.74216,42.83017,2013,0.204094722,0.677336436535776,-0.689937033949008,0.4811702807798357,0.02477671533612075,5.189687887161663,67.66666666666667,4.066332829114335,5.947813278057415,15.857142857142858
1184,-123.74216,42.83017,2014,0.07807670056,1.05627655897739,-0.878655629876615,0.38878869987647,0.03077272936509679,6.524635018541254,38.333333333333336,4.835975510906612,8.473005852346683,7.875
1184,-123.74216,42.83017,2015,0.07677969497,0.920301850735218,-0.896281424350938,0.3550429248315116,0.02372822997131448,4.083015936499956,33.333333333333336,3.2796268032100837,6.371965397506875,5.363636363636363
1184,-123.74216,42.83017,2016,0.1241557098,0.74902321353405,-1.23279956474882,0.3920645079324113,0.01882503272389846,4.066144587460845,58.25,5.1384655649416775,8.01315395248629,39
1184,-123.74216,42.83017,2017,0.21623675450000002,0.553147791237188,-0.863477995819022,0.4607682360003105,0.02127970804363236,4.745563505178727,26.142857142857142,3.80366301056213,5.199986700529457,5.153846153846154
1184,-123.74216,42.83017,2018,0.23423535,0.988202965057601,-0.960753607160941,0.4545804031894592,0.04067211050475695,3.414975298772122,38,4.262481814215956,6.490453334370659,12.571428571428571
1184,-123.74216,42.83017,2019,0.2067284521,0.704523046568956,-0.921029642878094,0.4344175751612025,0.03402929712679665,2.005006367213488,36.833333333333336,4.28000688016879,6.989230826628871,17
