catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
64,-54.9168891907,49.0112800598,2001,0.7982870934,0.466628390202141,-0.0835462506719479,0.4237500004142185,0.04067598706307019,6.526714727231145,14.666666666666666,4.361641860112456,6.337885025727795,8.714285714285714
64,-54.9168891907,49.0112800598,2002,0.5802317684,0.547693163552182,-0.161137285506536,0.5335775514329678,0.16054806346300307,3.6960410374688286,10.8,2.734478888208221,3.557241614787138,2.6666666666666665
64,-54.9168891907,49.0112800598,2003,0.6644082299999999,0.468151626156306,-0.195354904211393,0.4026190111742015,0.04884336883171642,5.458131595746302,21.125,4.178927846868399,6.5745567767548,5.444444444444445
64,-54.9168891907,49.0112800598,2004,0.6143914814,0.383437501818524,-0.0156372464853488,0.3355981970159016,0.05503318576051957,4.512428125895754,12.176470588235292,4.8583330306102,8.301248674841847,5.636363636363637
64,-54.9168891907,49.0112800598,2005,0.6326104612000001,0.431803396369458,-0.241019426424278,0.4599620214844635,0.08410138075435761,5.079296518562178,10.214285714285714,3.698557136939652,5.57469777497827,4.454545454545454
64,-54.9168891907,49.0112800598,2006,0.5433174819,0.411240754202428,0.041487398175122,0.37280929433891624,0.08067499590240292,4.878828227292117,9.588235294117649,4.520981707503598,7.065121658657505,3.1538461538461537
64,-54.9168891907,49.0112800598,2007,0.6391288429,0.507543555858793,0.0480886254648138,0.4790501773493433,0.12790348451699676,4.0464035306009745,7.117647058823529,2.961879257246515,4.093877485573209,2.1666666666666665
64,-54.9168891907,49.0112800598,2008,0.6924505028,0.443950473041654,-0.145882520603441,0.47791615264067067,0.12922850500001432,3.325387226821982,10.615384615384617,3.2647720176444586,4.521014622635864,5.666666666666667
64,-54.9168891907,49.0112800598,2009,0.5326622542,0.440243525619879,0.0670623484554078,0.37382517856772385,0.14239766402674842,2.2943326639333685,11.333333333333334,3.4129830853304965,5.222951218895183,3.4
64,-54.9168891907,49.0112800598,2010,0.5907154766,0.397696514924199,0.162285298755939,0.4822670654332477,0.06175715110166881,7.039960121496653,11.7,2.957056698075627,3.8309428295127175,2.357142857142857
64,-54.9168891907,49.0112800598,2011,0.7070783096,0.423740638114006,-0.203611498692456,0.44904045473235926,0.1404043088034453,2.976833453642494,8.5,3.227685191808632,4.632959118365131,2.923076923076923
64,-54.9168891907,49.0112800598,2012,0.6317742659000001,0.464867119818585,0.0457308656388909,0.4064234902206571,0.08298143110956915,4.96202616887778,11.846153846153848,3.5701312384939055,6.059788090604302,4.909090909090909
64,-54.9168891907,49.0112800598,2013,0.5883847159,0.489224338809557,0.0732209994929961,0.4094670852867666,0.10648892434590504,4.371744882940995,8.4375,3.732601638106007,5.9222679733614765,3.1818181818181817
64,-54.9168891907,49.0112800598,2014,0.6307965248,0.50202570634934,-0.249197724120545,0.4036565733397772,0.04259290758182725,7.286277313296849,10.2,3.4610634768074395,4.864230358009896,4.416666666666667
64,-54.9168891907,49.0112800598,2015,0.6217174320000001,0.498665032966354,-0.22085445231434,0.365239144421067,0.06682684962848931,4.981362007884121,15.666666666666666,3.822495816556795,6.345849642285441,6.909090909090909
64,-54.9168891907,49.0112800598,2016,0.5347975142,0.476998564912892,0.114679413626671,0.4371574839298488,0.11435691470607792,4.360569390953407,9,3.4835455282874994,4.780893734238445,2.0625
64,-54.9168891907,49.0112800598,2017,0.7051242876,0.402456711064359,-0.0839764256264891,0.4413759725528972,0.08516097656205644,3.7543347769829416,14.833333333333334,4.134983722321468,6.9786858803798495,8.833333333333334
64,-54.9168891907,49.0112800598,2018,0.5837153628,0.50969964855287,-0.112153284021575,0.4534138948899332,0.03439410075163872,7.620172130120283,15.636363636363637,2.9712680144583654,4.346794996207722,5.363636363636363
64,-54.9168891907,49.0112800598,2019,0.6254352152,0.43917891410808,-0.00251357646179512,0.48845870964879096,0.0656164410663507,5.385793802088059,22.166666666666668,2.979225673150897,3.9038632728844087,2.3125
