catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
585,-63.6875,44.7644691467,2001,0.5845653536,0.526565789381644,-0.141483260595547,0.3693919702677197,0.01510105308378788,8.729195657127065,12.066666666666666,3.5739159374382026,5.480353485813429,2.85
585,-63.6875,44.7644691467,2002,0.3690152535,0.568072231727012,-0.298295252831958,0.3761282728670773,0.02226114003669964,8.38856435374158,6.344827586206897,4.242337176001004,6.590558821110055,2.625
585,-63.6875,44.7644691467,2003,0.49944198739999995,0.471531348086156,-0.171296245468137,0.3134329561324594,0.01639849360701341,10.28608427437183,6.821428571428571,3.5373892036985093,6.599936117149532,2.789473684210526
585,-63.6875,44.7644691467,2004,0.5224439969,0.55924402465688,-0.0259683698531389,0.3940146494299454,0.09594295340939488,4.344007021934237,5.928571428571429,3.570809167436175,5.93709919125066,3.05
585,-63.6875,44.7644691467,2005,0.3647216555,0.493704289349643,-0.0808054613632289,0.2872772197446151,0.00670364390387576,12.190768104953658,9.130434782608695,4.348430369649277,7.487003116686466,2.5416666666666665
585,-63.6875,44.7644691467,2006,0.1677586607,0.465679266891177,0.185751858519763,0.3422736963670146,0.06140055941439765,5.091862639389432,6.066666666666666,4.105065799558683,6.33648046237537,2.0357142857142856
585,-63.6875,44.7644691467,2007,0.2687478464,0.523201471694662,0.260559122549854,0.3574882237580944,0.10391308240016044,3.761941826700161,5.125,3.8861372541143138,5.706647073005354,1.6071428571428572
585,-63.6875,44.7644691467,2008,0.3840612038,0.465448552967171,-0.185461382140431,0.3738536506673613,0.10912155658208247,4.292980299499196,4.774193548387097,3.4817975481406997,5.722984321995815,1.5
585,-63.6875,44.7644691467,2009,0.4869670931,0.45811655387951,-0.145202021025223,0.3376505585924655,0.09761349803875648,3.6228344818311577,6.535714285714286,3.95077792825178,6.615913230552788,2.7142857142857144
585,-63.6875,44.7644691467,2010,0.23071501730000002,0.525872193383591,0.032909066752706,0.3736425781842002,0.08147903497106326,3.168348461829271,9.3,3.8458102223773305,6.062678914331395,2.272727272727273
585,-63.6875,44.7644691467,2011,0.37195212159999996,0.470268909762993,-0.112041128841304,0.34079622219654826,0.07500653094921288,5.02072532097859,5.2727272727272725,3.788465513303757,6.062209562447233,2.1739130434782608
585,-63.6875,44.7644691467,2012,0.2730702611,0.375977239506175,0.14755752714336,0.35212930237719364,0.03700745126525748,6.168916718695154,6.461538461538462,3.682241445698759,5.485325950807161,1.68
585,-63.6875,44.7644691467,2013,0.3250088392,0.526999542090792,0.133866482147287,0.40422545875599497,0.12587475207264448,3.61313377989727,5.222222222222222,3.419920282974143,5.33430044891726,2.263157894736842
585,-63.6875,44.7644691467,2014,0.42072178899999996,0.44147156755127,-0.312008340581862,0.3131082246474747,0.03452271099578132,5.178908700996426,8,3.859639198644409,6.201572055888111,3.1153846153846154
585,-63.6875,44.7644691467,2015,0.5754197073999999,0.394450127688625,-0.26140395767956,0.304157990383935,0.05314502225914556,4.451187632177317,7.107142857142857,4.418628715969179,6.705998592557971,2.9166666666666665
585,-63.6875,44.7644691467,2016,0.3096654982,0.535692094212827,-0.379659614848526,0.34909685185461686,0.01149234241039899,10.816483711692197,8.217391304347826,4.292727881356037,6.738546889091021,2.1666666666666665
585,-63.6875,44.7644691467,2017,0.3024463499,0.517165433756204,-0.0739279851810002,0.28723491000464985,0.07480662940275448,3.261944219153861,6.935483870967742,4.370551931640588,7.376903126627813,2.4838709677419355
585,-63.6875,44.7644691467,2018,0.2062144998,0.554686396064205,-0.412369224414832,0.32851194540839385,0.04598196488885578,5.158670140084389,7.068965517241379,4.380387365031979,6.80190200624245,2.5
585,-63.6875,44.7644691467,2019,0.3812992203,0.444363664194649,-0.0170896355365687,NA,NA,NA,NA,NA,NA,NA
