catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
197,-77.3281326294,44.5495681763,2001,0.5312574489,0.801410165969418,0.0138687934861665,0.5778445958952473,0.01758498505803479,7.808532976569044,40.25,3.528818757721682,4.185910426233133,7.333333333333333
197,-77.3281326294,44.5495681763,2002,0.3819220075,0.707196366104356,0.106317531744124,0.6207904742495467,0.06490854089925206,4.951885637552986,45.333333333333336,2.9349403276989867,3.1911725436458154,3.8
197,-77.3281326294,44.5495681763,2003,0.4876399702,0.706678747097623,0.408878561507921,0.5742045638132821,0.0963049977339366,2.8626470152690526,47.666666666666664,4.18225918359138,7.526973366482056,6.5
197,-77.3281326294,44.5495681763,2004,0.3805294911,0.563751328649056,0.271101485042262,0.592555327583502,0.09496880861194118,5.048728757618283,29.5,2.8735304547616995,3.0272690899112353,2
197,-77.3281326294,44.5495681763,2005,0.46399033430000003,0.649293182481308,0.00630834520137378,0.5251007354060147,0.04700671542593353,5.393554215181286,25.5,3.4422427214863824,4.803930335918933,9
197,-77.3281326294,44.5495681763,2006,0.4243177533,0.727111097596534,0.0615429144990536,0.6274918871136925,0.03018245914480896,8.47781918138407,24.166666666666668,3.128044666664585,3.6949144184796943,5.25
197,-77.3281326294,44.5495681763,2007,0.36779928640000004,0.740158445999406,0.0406348228909577,0.6143957903701338,0.03091317820704071,7.203186809667575,36.75,2.8711260236542495,2.8088426552798924,5.4
197,-77.3281326294,44.5495681763,2008,0.5466388879,0.575981732975939,0.110958133292341,0.5681291678600662,0.04168778537705018,6.256184930753027,23,3.9863151405531534,4.9180535378952905,19
197,-77.3281326294,44.5495681763,2009,0.48017806350000003,0.638885932548958,0.209384561345855,0.5915371323349689,0.0841457951416381,4.663268210018519,24.166666666666668,2.8856332549873533,3.1881258261625662,6.166666666666667
197,-77.3281326294,44.5495681763,2010,0.359662875,0.70343156103294,0.281134000113807,0.589834970713858,0.09855341824149894,4.53310088710654,27.6,3.334072401435993,4.213915546508799,8.333333333333334
197,-77.3281326294,44.5495681763,2011,0.44198689719999995,0.695975258678246,0.0788825807528119,0.5652285740929729,0.01905422651964377,9.439640515979503,28.4,3.589816378061438,4.350109998436469,9.6
197,-77.3281326294,44.5495681763,2012,0.36463744470000004,0.684490614739288,0.163967121469904,0.5538031282211779,0.0765154057360229,2.591151759294176,30.333333333333332,3.600974453645228,4.826899479224319,15.4
197,-77.3281326294,44.5495681763,2013,0.4434533369,0.719765384761109,0.169622899470756,0.6290847121127114,0.07536078057034735,4.836735334820383,27.2,2.78764007898582,3.0866750651225043,12
197,-77.3281326294,44.5495681763,2014,0.49544745399999995,0.580694004191923,0.245866183345538,0.5087144505927177,0.07537041096191656,4.618231632337327,25.6,3.5077460286458253,4.960911058020933,7
197,-77.3281326294,44.5495681763,2015,0.4921271696,0.778237987009792,0.3807900767285,0.5542546197912827,0.15763624895779174,3.9514191173682,11.444444444444445,3.2800834013576337,4.608114102830796,8.666666666666666
197,-77.3281326294,44.5495681763,2016,0.31423415899999996,0.851411789729009,-0.210843673620072,0.5945824347311573,0.01950267445863691,5.5123536645085895,56,3.3963052168234915,4.220799153573614,6.666666666666667
197,-77.3281326294,44.5495681763,2017,0.44145490260000003,0.594693256224185,0.161411728148671,0.6000581242086311,0.0311361512698667,9.975213988533495,22.8,3.362370318308371,4.198720852424836,7.25
197,-77.3281326294,44.5495681763,2018,0.4284470218,0.612028333226693,0.034627544400801,0.5892435986352159,0.02675558212011925,5.319684288092191,29,3.375001452954003,3.7724384265980935,9.5
197,-77.3281326294,44.5495681763,2019,0.46187502709999995,0.554006133721827,-0.0795996796000377,0.5643611253504004,0.01877486157838481,9.792940538822911,41.333333333333336,3.789201848427607,4.84126519835871,17.5
