catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
43,-57.5775299072,50.162311554,2001,0.7681418039000001,0.342844467456495,-0.0677827300380054,0.5221916432475341,0.04975720836625053,6.870300377043268,22.333333333333332,2.930091781572084,3.7989088632432737,3.4285714285714284
43,-57.5775299072,50.162311554,2002,0.7030459840000001,0.303642632921512,0.077338392365903,0.5476610566319209,0.14823562941755591,4.243148388708939,12.25,2.9704328695693167,3.920750409777283,3.375
43,-57.5775299072,50.162311554,2003,0.62148372649999994,0.305495023739631,-0.206892508577056,0.5123087975885733,0.11256405272771589,4.034485147826086,26.2,3.172259736537962,4.357970953642208,3.4545454545454546
43,-57.5775299072,50.162311554,2004,0.6037747735,0.310480204941393,-0.00281793372248417,0.5122605324184598,0.080244985008446,6.0701181278645615,13.77777777777778,2.986838201456061,3.9876818712491344,2.9
43,-57.5775299072,50.162311554,2005,0.5408340126,0.36845028606704,-0.203855795364705,0.5615318897448968,0.35203080877085324,1.2694777250770946,3.7857142857142856,3.0307288363737586,4.716620483625011,4.142857142857143
43,-57.5775299072,50.162311554,2006,0.5612997231,0.33020853857806,-0.0130445476593602,0.55266631236646,0.2337297011413834,3.025017042522324,7.555555555555555,2.880471695595703,3.843359647030144,2.2
43,-57.5775299072,50.162311554,2007,0.7014354273,0.358332447937982,-0.0500821919457306,0.53653598408504,0.10003278876463924,5.63153989401672,10.8,3.187552822649492,4.743491229034934,2.8
43,-57.5775299072,50.162311554,2008,0.6880436609999999,0.326511622173867,-0.2370922054451,0.5663471205053845,0.14026937928320082,3.9810381081682698,18.833333333333332,3.1859634622773614,4.189548968385409,2.7142857142857144
43,-57.5775299072,50.162311554,2009,0.5529001622999999,0.312729974336004,-0.205425948065825,0.5196638724150217,0.1374763784913838,3.92831378547073,14.375,3.226112290327724,4.594840558537524,3.6666666666666665
43,-57.5775299072,50.162311554,2010,0.6317731999,0.316317023940935,0.20977450606357,0.5432841597364483,0.12258481714581984,4.59344907433068,10.818181818181818,3.136600776383566,4.321133550152862,2.3846153846153846
43,-57.5775299072,50.162311554,2011,0.6148305353,0.298277288903123,-0.0509883538479027,0.492603838329847,0.11967016311924314,3.364195783623889,15.555555555555555,3.4730439208990207,5.137077330624129,2.9285714285714284
43,-57.5775299072,50.162311554,2012,0.4583177233,0.282629856451556,0.0426945664011632,0.4556895887823357,0.09887746120454428,4.705681088392309,11,3.110700461335913,4.150228474573219,2.230769230769231
43,-57.5775299072,50.162311554,2013,0.5232987424000001,0.318122656368273,0.00708644495487934,0.5008555431578249,0.1871062507812674,2.9993698779262727,8,3.04359496314239,4.758921974154294,2.8181818181818183
43,-57.5775299072,50.162311554,2014,0.5555420275,0.31260118657065,-0.16339031263905,0.4823667451409832,0.05529168831505266,7.024165668826226,25.2,3.393934948266159,4.671158494546229,2.1818181818181817
43,-57.5775299072,50.162311554,2015,0.6617472999,0.286313375493628,-0.188726360729217,0.5156906220528801,0.02803038442025387,10.367774440659652,15.25,3.277109366537425,4.464402862635074,3.0714285714285716
43,-57.5775299072,50.162311554,2016,0.4589240651,0.308110581805996,2.2011821235836e-4,0.5239103076991825,0.15733378644770343,4.440163918469703,11.5,2.495639324309102,3.3490656788924342,2
43,-57.5775299072,50.162311554,2017,0.7213152345,0.296611256790422,-0.0997928483252846,0.5227046979924769,0.14064539519327304,2.9505597243954744,11.833333333333334,3.239286956672211,4.23040797248352,4.555555555555555
43,-57.5775299072,50.162311554,2018,0.7242401062,0.274335409818879,-0.254400506964742,0.4498109579378342,0.09539805367871632,4.796224929773351,8.866666666666667,3.4105912735878396,4.979981510656498,3.2
43,-57.5775299072,50.162311554,2019,0.7012684934000001,0.263979901749815,-0.0898511467963568,0.5425681643232888,0.07247343357123223,6.289193602895506,12.5,3.0385998647056836,3.672623514584849,2.5454545454545454
