catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
781,-84.50098,32.06963,2001,0.00346417902,1.13627081662132,0.0834423655689795,0.574848107095417,0.19893846927541367,2.742551034151255,10.272727272727272,3.90435349924565,5.957030558007736,9.25
781,-84.50098,32.06963,2002,0.00548005812,1.24321764340525,0.188040579534123,0.6972770732256005,0.22943774893852897,2.247180917633419,9.083333333333334,2.7098683947357936,2.9772433956736393,4.8
781,-84.50098,32.06963,2003,0.0034468668899999997,0.906231852581126,0.0795377805875025,0.6484927391894315,0.3124256135274804,2.5147373125789763,6.6,2.276699703571426,2.544924377808509,1.5
781,-84.50098,32.06963,2004,0.00501793902,0.975809793110057,0.371379378637133,0.5892283028805455,0.26231933538181457,2.5126989032296234,5.333333333333333,3.1068624103789726,5.041940058357119,4.6
781,-84.50098,32.06963,2005,0.0032495360200000003,0.974394070349107,0.117389887192233,0.5894337660874984,0.25938941746780925,2.933001415663634,7.571428571428571,2.534353689630598,4.005045167315739,7.5
781,-84.50098,32.06963,2006,0.0012096825,1.45756010088748,-0.0919342463881319,0.7194273541566263,0.15205243459528078,4.355024005966318,8.909090909090908,2.3025433163017737,2.106256490565501,5.5
781,-84.50098,32.06963,2007,0.00424364168,1.60562967272724,-0.0521522162292904,0.6704500307884449,0.1743840600179722,3.1585323671371928,12.88888888888889,2.9499775614820747,3.5774996224121742,3.4
781,-84.50098,32.06963,2008,0.00499836155,1.35330183211573,-0.0341692364152409,0.5828388896776343,0.14785710943050492,2.520865037320645,23.428571428571427,3.373659363925526,4.095161143122923,7.571428571428571
781,-84.50098,32.06963,2009,0.0029251760199999997,1.01917224552048,0.210978126247232,0.54395526986738,0.19957263216818105,2.6372011007443628,9.333333333333334,3.0900548594027404,4.764365081092261,6
781,-84.50098,32.06963,2010,0.04063135354,0.983873101843095,-0.366618728604648,0.5956494033889035,0.09220910232801584,4.988921996209253,15.11111111111111,3.3909298257132856,4.884284134723368,8.5
781,-84.50098,32.06963,2011,4.2998202e-4,1.58257425665143,-0.0759163320269797,0.680905295737697,0.14287095860801038,3.563212405416019,17.857142857142858,2.975325923533095,3.1975113158716346,7
781,-84.50098,32.06963,2012,0.00278008309,1.38194776081828,0.166907314202439,0.6947152633383599,0.26475874148058837,1.9537819227592843,6.571428571428571,2.6529878990788185,3.096832873041533,4.75
781,-84.50098,32.06963,2013,0.00238421817,0.913436732099183,-0.0150788171071405,0.5579555649748594,0.13927503022423335,4.256843447803099,18.166666666666668,2.8043970008148045,3.543004517835514,6.25
781,-84.50098,32.06963,2014,0.020835534130000003,1.16865276585497,-0.248461626417539,0.5988046123784517,0.14890421960757594,2.7725887222397736,21.142857142857142,3.154281960596677,4.345245899969389,5
781,-84.50098,32.06963,2015,0.00413393039,1.17839390613068,0.0475089672216623,0.6374669066893852,0.2713187966310717,2.075679937368826,7.5,2.7946794776663424,3.737860731185024,4.25
781,-84.50098,32.06963,2016,0.00228757541,1.19279670138231,-0.472656677134791,0.5840854398741387,0.11956621234191778,3.3622508608130435,31.6,2.8228517701940223,3.993278150077286,7.333333333333333
781,-84.50098,32.06963,2017,0.00334181524,1.25698873369345,0.148370287967023,0.6138838178415814,0.16641472790911885,4.5087573579311755,15,2.5207767612245764,3.3280518914936357,4.666666666666667
781,-84.50098,32.06963,2018,0.0047558962,1.14114300502834,0.0731738789892482,0.6828012461280409,0.32801641935799536,2.634933510113618,7,2.3599861194733665,2.924044066089781,3.6666666666666665
781,-84.50098,32.06963,2019,0.00255716174,0.975525374371898,-0.286327699672298,0.6788598185526036,0.1319202662014047,4.55794022483037,21.2,2.6926604220850288,3.09466713873368,3.5
