catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1129,-121.03261,48.57632,2001,0.8578875494,0.539107450825801,-0.413062938302264,0.6772504114712701,0.1763959320530938,2.0670848656029763,21.428571428571427,2.7673123285393633,2.855309543189936,2.3333333333333335
1129,-121.03261,48.57632,2002,0.8501085193,0.313909644836462,-0.830715114047889,0.6365724026973986,0.22446542680019052,1.9366831580420696,11.545454545454543,2.8879732951836043,3.63633743642826,3.909090909090909
1129,-121.03261,48.57632,2003,0.8056053167999999,0.449140516114784,-1.06795973566772,0.6914097131074933,0.18877106659603343,2.1298591954778714,18.428571428571427,2.84467510078744,3.129021735892633,4
1129,-121.03261,48.57632,2004,0.7810177825,0.35789132296215,-0.484560672037453,0.6255383568581637,0.16411151104063654,3.1206342301983048,10.583333333333334,2.263992890946962,2.4988144349190407,2.2
1129,-121.03261,48.57632,2005,0.6985781403,0.431693484399083,-0.546118870912095,0.642588134706883,0.317970291500688,1.5644706388001,9.5,2.1673616023230724,2.347136131637466,2
1129,-121.03261,48.57632,2006,0.8219512827,0.37429955996324,-0.860458325995465,0.6840444819921025,0.24141003533067645,2.647323210059797,18.4,2.605027861142017,3.0290868349179343,2.5
1129,-121.03261,48.57632,2007,0.8156512290000001,0.31086564026784,-0.838184034122087,0.6540845745127819,0.20635270349477677,2.1051744422069274,11.090909090909092,2.497474632002957,2.6566663477992716,1.8
1129,-121.03261,48.57632,2008,0.8780296673,0.351580934935174,-0.739016701844442,0.656412911818917,0.16967562584689563,2.165018750465111,13.909090909090908,2.8428445727173894,3.0391474324245573,4.461538461538462
1129,-121.03261,48.57632,2009,0.8346586984,0.404187339353875,-0.643439292973257,0.6838681891146321,0.21018576876164757,2.361631593527976,19.833333333333332,2.5652593825240406,2.405919968136484,2
1129,-121.03261,48.57632,2010,0.7980585465,0.343511694581161,-0.408885162091496,0.6880629174543994,0.21447221368159589,2.2818905313388234,19.666666666666668,2.4012337545082314,2.028493148269823,1.75
1129,-121.03261,48.57632,2011,0.8938792242,0.283901512092547,-0.799907977810321,0.6984081565833329,0.26689965306824365,1.2944563267113889,20.833333333333332,2.36830818750451,2.053787428983457,1.5
1129,-121.03261,48.57632,2012,0.8664667032,0.286639789267268,-0.769380861023496,0.7001421691227888,0.2441707209919127,1.5562851933299613,20.666666666666668,2.709699464666347,3.040718605989861,4
1129,-121.03261,48.57632,2013,0.8325464866,0.28027869720873,-0.386445651040022,0.6816887284631351,0.18036494825480504,3.3471595311551496,25.5,2.3872693964131866,2.0066162091648287,2
1129,-121.03261,48.57632,2014,0.8524969339999999,0.335777132722805,-0.740427382900382,0.7225774957506729,0.2156843750688009,1.944323395445564,20.666666666666668,2.571497765350826,2.641752024600958,1.875
1129,-121.03261,48.57632,2015,0.7198348502999999,0.382640084749078,-0.719554935133977,0.6703309327175336,0.33962870030170006,1.9837929886566896,7.833333333333333,2.20785912716193,2.404838740937036,2
1129,-121.03261,48.57632,2016,0.7721509985999999,0.341682474713182,-0.822771095832442,0.6567278561175097,0.1896581658599295,4.038475001897946,10,2.2796535975639025,2.323041346489223,1
1129,-121.03261,48.57632,2017,0.8235162083,0.334935829745822,-0.767661643072866,0.6800961508424078,0.18153862609300217,3.3574662256717,21.4,2.6017747794895647,2.736737009760981,1.8333333333333333
1129,-121.03261,48.57632,2018,0.81966162359999994,0.31879572218489,-0.81056109520337,0.6332497260324744,0.24626559909325144,1.5408333927898434,15.125,2.5828537294229768,2.853046179010839,2.75
1129,-121.03261,48.57632,2019,0.8142556987,0.389275897664226,-0.553882354528435,0.6944011709120856,0.20628490462605847,2.715648258952294,11.666666666666666,2.3617070352948013,2.162340253671305,1.25
