catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
717,-79.7187,38.20913,2001,0.1050670336,0.879027156839393,0.247225872419313,0.5399886186123358,0.2321821410586017,1.9420312631268049,11.727272727272728,3.2834424448037307,5.1440579871517835,6.142857142857143
717,-79.7187,38.20913,2002,0.055280018980000005,0.946319847349276,0.223281269722659,0.5030793586683813,0.17089401761691034,1.1944880499604675,16.666666666666668,3.741439692359558,7.255213357944277,12.8
717,-79.7187,38.20913,2003,0.1532737232,0.567525076055431,0.126394911814212,0.5199727778017598,0.15738706980206166,2.8649214029712806,12.8,3.0554998899301364,4.1034117375427295,2.1818181818181817
717,-79.7187,38.20913,2004,0.13801242179999998,0.58173738841689,0.180555169337553,0.52425660523316,0.15679850533429357,3.773142212781924,15.571428571428571,2.8208250148644813,4.185201220667521,2
717,-79.7187,38.20913,2005,0.1389017117,0.74550976315831,0.0163191130570204,0.5949493683751549,0.19201050221186255,3.652200064324316,10,3.069406949677956,4.575392230204601,2.4
717,-79.7187,38.20913,2006,0.06992115108000001,0.797935075185795,0.11048599032292,0.5218637399200816,0.21490162998559983,1.6372672882640875,16.875,2.506667348312501,4.020433544667234,2.3333333333333335
717,-79.7187,38.20913,2007,0.1387764484,0.91497400820837,-0.103995735650122,0.49631415149258745,0.12568934802805978,3.663842577591908,14,3.2604563547872947,5.025709741096958,3.3333333333333335
717,-79.7187,38.20913,2008,0.07069796347,0.982418674729376,0.0559866899117989,0.6064882678653294,0.15984766430243513,2.0152040353161116,22.857142857142858,3.093052304252122,3.899272285285781,3.3846153846153846
717,-79.7187,38.20913,2009,0.06859847615999999,0.850367291609568,0.143783411962654,0.5299200210365862,0.1596942630084064,1.947743869633948,21.428571428571427,3.5551608059904156,5.6724636319484505,4.363636363636363
717,-79.7187,38.20913,2010,0.2557855081,0.651449520624265,-0.0596263044574203,0.4919980758420285,0.11177164208362812,2.9933474037106382,24.333333333333332,3.3748314433204065,5.0129797397108184,3.4545454545454546
717,-79.7187,38.20913,2011,0.061385422610000004,0.797405406600758,0.00907582114042157,0.4497304781465973,0.12317497914716644,1.5328265500289078,24.88888888888889,3.985756400705497,6.4846730088783655,9.11111111111111
717,-79.7187,38.20913,2012,0.07140702836,0.904550906797325,0.0307123907732463,0.5367253124485825,0.16031344324984864,1.889903273564502,25.5,3.056360804752343,4.32352936726792,3.125
717,-79.7187,38.20913,2013,0.08133330449000001,0.839309972266432,0.133725324271179,0.5381691862347242,0.1749302829321812,1.9887974882168928,20.857142857142858,3.108410290699654,4.5673867505661665,4.3
717,-79.7187,38.20913,2014,0.2035175018,0.706435704826527,-0.05792187529362,0.5599262977126187,0.13804374987337004,1.5859857525016094,34,3.56448682708737,4.682590884879452,4.75
717,-79.7187,38.20913,2015,0.2070159991,0.701943617405289,0.148323844448026,0.5110638147769604,0.1466899564957673,2.7460416796486484,16.666666666666668,3.621015891086171,5.784209590487689,5.25
717,-79.7187,38.20913,2016,0.07913126765,0.775657296571996,0.0455482365825764,0.563441265823438,0.15529702359632525,4.108959222251747,19.6,2.9985108321357052,4.302985855724414,2
717,-79.7187,38.20913,2017,0.03365469495,0.847692399271098,0.125096354312331,0.5430533978080162,0.18166078329262672,2.4528039732987494,25.4,2.9711006873651247,4.4343071357101635,3.7142857142857144
717,-79.7187,38.20913,2018,0.1391471081,0.652603293049573,0.191235565296553,0.4911505080345091,0.12596959959844112,3.5259170954241643,11.384615384615383,3.166801689980406,4.31608511676377,3.3333333333333335
717,-79.7187,38.20913,2019,0.07773110287,0.68136683917497,-0.311463633883915,0.5484287502543617,0.11121283755248948,4.655853116462074,10.416666666666666,3.093559013095946,4.237149909438553,2.8333333333333335
