catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
938,-107.08611,44.09419,2001,0.7455273660999999,1.37126804435461,0.459265857761907,0.6396976978060229,0.2769947961838682,1.6218604324326569,35.333333333333336,3.5613616652211615,6.437751649736397,16
938,-107.08611,44.09419,2002,0.7739227363000001,1.14420641940064,0.409866620883125,0.5229976328366546,0.17934562691485065,1.0494570578699651,40.8,4.83600208104515,7.874186523435256,10
938,-107.08611,44.09419,2003,0.7555326648,0.804929870066621,0.339695862029434,0.4705466991483808,0.0908250460086919,1.28188758109909,84,6.0474343134120785,10.399635298842396,40
938,-107.08611,44.09419,2004,0.6630360723,1.06997084324874,0.563170504897155,0.6721962386057868,0.2354298674040842,0.5392768912358061,88,3.1977201062358787,4.544476405476944,5.888888888888889
938,-107.08611,44.09419,2005,0.7706950649,0.9711290735853,0.412827440760081,0.5158846313605916,0.11324766825817977,1.466457143365151,80,4.245844876538632,8.549326396549901,26.333333333333332
938,-107.08611,44.09419,2006,0.6968660064,1.1515445476253101,0.346417384004396,0.5416151829192847,0.1918985746283275,0.8140547810772922,58,4.1011585225643605,8.127902694880879,70
938,-107.08611,44.09419,2007,0.7133310065,0.990919936125516,0.421499263404446,0.5691229051786224,0.10461416956730808,2.080462682692332,52.5,4.995907786669898,8.109243995997096,17.75
938,-107.08611,44.09419,2008,0.8470109277,0.974400708478879,0.314919346981519,0.4684444167083978,0.08355560290542158,0.9367735500031796,53,5.779262534291658,11.168871482433584,26.333333333333332
938,-107.08611,44.09419,2009,0.7599469344,0.83988329697698,0.420010684505307,0.5238772896808921,0.09310838517535942,2.1692971633014615,46,4.811375803936698,8.308101991928924,17.2
938,-107.08611,44.09419,2010,0.8068414049,0.900751407699603,0.349659523933935,0.443659447059437,0.04641871761507356,2.334853358057936,64.25,5.8872519902044544,10.797353042000754,24.666666666666668
938,-107.08611,44.09419,2011,0.8670885557,0.860818608930772,0.0697724865876557,0.3813052602281256,0.06981207058138471,0.5783249152444299,91,7.0742898189136545,13.590341965383011,27.333333333333332
938,-107.08611,44.09419,2012,0.6998823059999999,1.02773678692846,0.148761404041328,0.599901079900379,0.14287700162052944,1.9882918048558216,54,4.106842595360832,7.07477125726844,20
938,-107.08611,44.09419,2013,0.7237673796,1.22302322384102,0.300030051121341,0.5020077160205575,0.17385800783401822,0.705594153963327,32.875,6.150055907041935,11.133772760551896,61
938,-107.08611,44.09419,2014,0.7446417388000001,0.762164594913992,0.364390174856811,0.5100623067968101,0.131262686923601,1.296477874616846,28.25,5.394076040766733,8.861027637648755,19.5
938,-107.08611,44.09419,2015,0.7352435032,0.882170858334011,0.318882896221821,0.5113227353992312,0.12670071184891815,1.5022606496499478,83,5.693871059926733,10.05742796702199,26.666666666666668
938,-107.08611,44.09419,2016,0.7366036071000001,1.01495837727195,0.317267907288779,0.5882066448453032,0.2008585575257933,0.7107247089498099,23.333333333333332,4.4356264786946085,7.768574665039348,11.833333333333334
938,-107.08611,44.09419,2017,0.7474962990999999,0.863428731779206,0.229801019098368,0.5248128917345437,0.13283059708104958,1.22482043616934,20.363636363636363,5.573109834052734,9.580074341673654,59
938,-107.08611,44.09419,2018,0.7003949691,0.881847322421269,0.317584505483185,0.4635167727923694,0.0959298641932239,1.0089597032073954,43.5,6.772191603164497,11.81257821541123,18
938,-107.08611,44.09419,2019,0.827179015,0.756284052083583,0.547582063834412,0.5536051670334873,0.13076820326401695,0.6567279729751849,36.333333333333336,5.100134052733773,8.109425926454207,26
