catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
632,-68.14985,45.80527,2001,0.6383376971,0.698449996719085,0.014980454734233,0.42161801158889256,0.05583544899256317,6.2216914185767385,25,4.413097576477944,7.358042689060277,14
632,-68.14985,45.80527,2002,0.44591968629999995,0.709687860476124,-0.0605825971196052,0.4971536657158936,0.05180684342264665,4.284498820810182,31.428571428571427,5.522082201269936,9.257134132922449,44.5
632,-68.14985,45.80527,2003,0.5692316727,0.58895799915631,2.0255216654276e-4,0.4652018541073386,0.08564500341620501,3.899993330803741,31.5,4.027472883515931,5.451496347647174,14.6
632,-68.14985,45.80527,2004,0.4757021703,0.542694256312161,0.257383111355106,0.506077972665558,0.09470634472096089,3.0474442924319876,29.333333333333332,3.4553946693170663,4.079221391073936,13.333333333333334
632,-68.14985,45.80527,2005,0.5317746382,0.517442089423336,-0.0273105312866084,0.499647436328943,0.09597783320127212,3.7514022435204746,17.4,4.4253678466413104,7.0441850988327115,15
632,-68.14985,45.80527,2006,0.3806980418,0.4680174332216,0.0847804043181563,0.5562910632631198,0.09484647714369396,5.40329362266393,16.714285714285715,3.04746466353935,3.830053790792439,5.666666666666667
632,-68.14985,45.80527,2007,0.5287878033,0.582852649959607,0.00997884299312981,0.48085179025226066,0.05672385116154507,4.491189057190327,60,4.415712281363848,5.324938335747461,10.666666666666666
632,-68.14985,45.80527,2008,0.5888999527,0.48766649941927,-0.0418705482192658,0.46240711027970555,0.09858659771213596,5.569773986240964,12.333333333333334,4.1046077690480685,6.070001668433667,14.333333333333334
632,-68.14985,45.80527,2009,0.5255210999,0.52112617761995,0.03576622298785,0.5347219601325754,0.0610079613850113,7.442625872135414,14.375,2.800365440623472,3.5357017894884955,9.5
632,-68.14985,45.80527,2010,0.40272413120000006,0.543824803626668,0.0484730184415809,0.5262031607413921,0.04420964866075327,8.447692817135486,16.857142857142858,3.403114815513798,4.889063989493039,8
632,-68.14985,45.80527,2011,0.5566806206,0.489700418589212,-0.098856009802853,0.5214680900865124,0.14031903344938665,3.2362859184868196,18.125,3.10245773817412,3.770474155737223,8.166666666666666
632,-68.14985,45.80527,2012,0.4053379683,0.598587915351573,0.190432308418064,0.5196076629193126,0.07951718314942766,5.998139000417515,21.5,4.118380684747861,5.722810925085492,9.25
632,-68.14985,45.80527,2013,0.4707991863,0.540073738259979,0.323772703172336,0.5822622460706027,0.30712223002875244,1.8600643509387929,6.3,2.565973125845531,3.031695679308168,3
632,-68.14985,45.80527,2014,0.609256951,0.533839232711799,0.0105272322466319,0.4665836424679544,0.0630057220836552,6.289510711342949,25.166666666666668,4.280589761663412,6.75471863564573,12.25
632,-68.14985,45.80527,2015,0.5979088905,0.499483167829632,0.115330190824276,0.4557966841494173,0.12041961756341574,2.1530301557613245,28.333333333333332,4.3497834155870985,5.985751760873264,11.4
632,-68.14985,45.80527,2016,0.39712429540000005,0.658896933412056,-0.203911691662724,0.5771882307697894,0.0594817752186432,7.549938691608829,18.333333333333332,3.2299418762561807,4.326413497467143,7
632,-68.14985,45.80527,2017,0.5043066996000001,0.665555568664355,-0.170263971700793,0.5064388046241818,0.03097771310963649,7.542078153702723,38,4.847626402739972,7.699440918136596,26
632,-68.14985,45.80527,2018,0.5460385323,0.541704583230132,-0.130903660343255,0.5001359983042198,0.02973229660230688,7.3752565317831,37.75,4.35497665255257,6.201658287938567,13.333333333333334
632,-68.14985,45.80527,2019,0.6217796355,0.488356622192245,-0.0788153603783361,0.4920198379992389,0.08783022431543998,4.863700551399114,17.75,3.455711564582112,5.0802376042479835,15.666666666666666
