catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
979,-93.13386,38.56512,2001,0.05492292724,1.03437710241456,0.33821544980499,0.16550056444815262,0.01641283377100889,2.9777618997899857,16.75,3.527895427410548,9.653169358818246,6.466666666666667
979,-93.13386,38.56512,2002,0.04189430669,1.04486973562778,0.380328865177134,0.203523322444172,0.01823044370584282,5.203738048674943,21.307692307692307,2.955983581249204,9.30933509415516,5.461538461538462
979,-93.13386,38.56512,2003,0.1296716699,1.05805255619548,0.422102950240795,0.24090639249710183,0.01653300796564376,5.68380005741767,30,2.8593402197423905,8.682001090507212,13.166666666666666
979,-93.13386,38.56512,2004,0.1135511507,1.1659625514326,0.204466885527177,0.22600602943723355,0.03401309564402197,4.510094528650123,11.5,3.4230779456143807,7.698075836295985,2.8823529411764706
979,-93.13386,38.56512,2005,0.053935428029999996,0.965199251529611,-0.0385583688798783,0.17502175516323035,0.0060297507753073,9.622629112535437,16.5625,5.456532909394989,10.906362836071828,4
979,-93.13386,38.56512,2006,0.006863139579999999,1.45850311856339,0.37372271106283,0.4208324224196834,0.0331667810281819,9.184616810655022,11.461538461538462,2.55129084832168,5.362735399471353,4.25
979,-93.13386,38.56512,2007,0.2474384479,1.33903171820665,0.162160129868191,0.23111076251114696,0.00707811371385114,5.934792937758495,15.1875,3.450665427261726,7.844795366281619,4.588235294117647
979,-93.13386,38.56512,2008,0.030002881979999996,0.887158169407237,0.313395589337781,0.19578953129778243,0.00897178222717165,7.246619202821048,13.63157894736842,5.5135101417335095,10.71394318641631,3.4545454545454546
979,-93.13386,38.56512,2009,0.0736382892,1.02686348062564,0.392813967408933,0.23549945897217137,0.04699622401264516,2.3161354951700996,21.583333333333332,3.834218787732437,9.227094323171194,7.230769230769231
979,-93.13386,38.56512,2010,0.21713197950000002,0.853887888673508,0.238897032122953,0.23934405756934748,0.03245097457179222,5.906231093983588,8.5,5.718559362651336,9.440104990728573,2.65
979,-93.13386,38.56512,2011,0.2013274036,1.20080568719064,0.0824302620026715,0.31705892610307673,0.02376609392948269,5.635244881616893,17.214285714285715,4.541441711277384,9.051863576325426,7.7
979,-93.13386,38.56512,2012,0.01168769836,1.21586094789969,-0.183958615205708,0.18509945063172767,0.00196982423763495,10.079674782990836,29.555555555555557,3.5117211408871545,9.441250246597308,7.3
979,-93.13386,38.56512,2013,0.202766968,1.24382986179306,0.108591473664895,0.2120954440943964,0.01001885397348777,3.328830458654462,32.625,3.272286983276256,8.802253914406945,15.11111111111111
979,-93.13386,38.56512,2014,0.1385470445,1.19889855526741,0.349801239463865,0.18557279487691444,0.03316163514189949,4.7915360707575,17.6,2.614789633552976,8.110583769400888,4.1875
979,-93.13386,38.56512,2015,0.009937580029999999,0.921170526886145,0.51243494736532,0.20930657349916665,0.02416637386266114,4.844261779815078,12.523809523809524,5.357772501640169,10.694595097539512,3.7058823529411766
979,-93.13386,38.56512,2016,0.02270128826,0.971793494198635,0.0842229842071755,0.15714689720934671,0.01359482385790787,7.052661724969116,15.38888888888889,2.925638303083832,8.870458132157081,4.266666666666667
979,-93.13386,38.56512,2017,0.00390754876,1.04148993441662,0.427648623304758,0.14427019864347324,0.02910942383808086,2.323519514755457,18.666666666666668,3.0809620274641327,10.478724202608474,8.166666666666666
979,-93.13386,38.56512,2018,0.06731017154,1.44430461333953,0.139000826959748,0.201825171598526,0.03039245869536318,4.822555108890844,23.083333333333332,5.192942400679189,11.715880295611669,8.75
979,-93.13386,38.56512,2019,0.06321329162,0.7705099057892,0.335544281531755,0.2238689839642184,0.01526135545453306,6.918114888455095,11.35,4.1074394760664505,7.9986220092718145,2.9545454545454546
