catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
299,-103.7094421,57.08889008,2001,0.6967783434,0.809569088891538,0.817757154652956,0.8812964589714251,0.5073585148931322,1.4014658097408272,0,1.668006519790087,1.2587914825795532,0
299,-103.7094421,57.08889008,2002,0.7142351558,0.87416195267968,0.942053012961718,0.8354968552473985,0.379666243176455,1.782839202778634,32,2.186978683399712,2.9619732046285763,0
299,-103.7094421,57.08889008,2003,0.6249026437,0.794038543242942,0.892654444883596,0.8604170551326668,0.3827051575374275,3.1024641325268423,35,1.5925905976833143,0.9086266745132304,0
299,-103.7094421,57.08889008,2004,0.7198990249,1.07986663864855,0.528759796337809,0.8310282862039022,0.43356492875657227,1.4034436969646975,0,2.0646696029364997,2.2016057649900347,0
299,-103.7094421,57.08889008,2005,0.6131268931,0.649183468825912,0.701658581814767,0.7787603007482854,0.3152822460391482,1.1731060556144657,99,2.5403877961423587,2.513129367650179,4
299,-103.7094421,57.08889008,2006,0.548236315,0.892105667175812,0.750797019740783,0.8499439709904099,0.4542974938694621,1.976956077165903,0,1.6909042050817555,1.3988250984905573,0
299,-103.7094421,57.08889008,2007,0.6406030317,0.981041350493569,0.550327679798286,0.8263316512346183,0.5026520567754665,1.137424846442225,0,2.289423005729448,3.0451311578904514,0
299,-103.7094421,57.08889008,2008,0.6998840665,0.984572074971281,0.676760612665336,0.8526457415820878,0.46262898098938576,1.6274075352985076,0,1.7334141613986558,1.4572927762579695,0
299,-103.7094421,57.08889008,2009,0.7315207416,0.840408263908466,0.747681915782783,0.8378265638610155,0.3565774825193872,1.689477585462483,56,1.965255408379983,1.5926632225062105,0
299,-103.7094421,57.08889008,2010,0.5462793413,0.895337053820085,0.6243272252153,0.8562306290472586,0.5196369766032437,0.8385003809585561,0,2.0161180766506077,2.1804163905352234,0
299,-103.7094421,57.08889008,2011,0.6511828007,1.09365476070508,0.834640868474676,0.8340624082481033,0.4012691021544771,1.7219616974313166,15,2.039667291421892,2.056516607611305,0
299,-103.7094421,57.08889008,2012,0.650928749,0.868186884070524,0.602541534463811,0.8132191967972053,0.3986747308779032,1.3339661611150229,6.666666666666667,2.1179594236287156,2.306688811513608,0
299,-103.7094421,57.08889008,2013,0.6743430141000001,1.00032949350687,0.58904259777384,0.8456465039205394,0.478934651591816,1.5988055855707983,0,1.522006245971009,0.7460907319324408,0
299,-103.7094421,57.08889008,2014,0.6850504246,1.05047876360875,0.584709024242779,0.7439506550251109,0.32504935411203795,0.5757079134245444,121,3.1019587022197257,4.182777968893663,55
299,-103.7094421,57.08889008,2015,0.6084979701000001,1.04209905759815,0.663687561900776,0.8790630476819661,0.4954497709025485,1.5398662559505991,0,1.4734245689448118,0.6487000128682361,0
299,-103.7094421,57.08889008,2016,0.6044374631,0.870684749316,0.769211208791481,0.8051035331573135,0.28209466335834366,1.2021209474127126,117,2.5250715391551952,2.069067380872555,80
299,-103.7094421,57.08889008,2017,0.6650739787000001,0.795239849720565,0.583670902693995,0.8231986931037295,0.492265229946684,1.1239068098720004,0,2.0934729537371446,2.179894180127154,0
299,-103.7094421,57.08889008,2018,0.6309781447,0.754215642659693,0.787844038037817,0.7722521095115735,0.36873332241766954,1.7068826037626028,33,2.639650236355366,3.182430865335496,0
299,-103.7094421,57.08889008,2019,0.6525147121,0.895745676424665,0.842798365853447,0.8609889122626078,0.42674160791654087,1.7787431836103371,0,1.7512211169315832,1.2235901241704747,0
