catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
767,-81.87821,29.90454,2001,8.062934800000001e-4,1.30423584088477,0.719592340802708,0.4464707736145808,0.17525404197367037,2.95039577252311,12.818181818181818,2.8423019171002553,5.980595064127894,4.857142857142857
767,-81.87821,29.90454,2002,0.00747627089,1.3092266595001,0.676029611477892,0.4537910809327719,0.1312022594518261,3.2437208648653257,16.272727272727273,3.748635984337884,6.440252431312067,5
767,-81.87821,29.90454,2003,0.0042602816399999995,1.0699211764821701,0.306667213865717,0.4300506109121904,0.1427646710462893,2.4213409084501434,15.363636363636363,4.3269257254610345,5.9392181746195485,4.461538461538462
767,-81.87821,29.90454,2004,0.009242657960000001,1.04028244621598,0.759981198295386,0.32393660264224033,0.07539691084432705,3.424310192156998,22.818181818181817,3.831900612870116,8.720180234935217,6.888888888888889
767,-81.87821,29.90454,2005,2.5444507e-4,1.19250690655568,0.438600620005912,0.4810694985154287,0.26394679305240565,1.5917000633395069,6.823529411764706,3.904677675625024,6.204747872882514,3.230769230769231
767,-81.87821,29.90454,2006,2.0636152000000002e-4,1.82424783725096,0.243908803780101,0.4557867102286053,0.10485190262958412,1.9146576093026653,30.5,3.7294839396856863,6.169959804060808,6.428571428571429
767,-81.87821,29.90454,2007,0.007136534,1.59045392689882,0.64489583403793,0.5851240337977806,0.3633115739544932,1.191566525189673,7,2.920891351820981,4.732264478026492,4.4
767,-81.87821,29.90454,2008,0.00305619881,1.36026035312602,0.635856315511936,0.3541907643711674,0.09634277340423313,2.8271173174000097,23.25,2.9016176460569008,5.695898379018368,4.8
767,-81.87821,29.90454,2009,0.00927612038,1.22655156551577,0.694763271065525,0.41336465471698103,0.1352025723472668,1.695256987105438,15,3.8307395498392265,6.822806823299029,4.666666666666667
767,-81.87821,29.90454,2010,0.00347687673,1.29554638679141,0.286745157009189,0.5582912187470405,0.26322615898712337,1.609629707128633,8.538461538461538,2.649795388971118,4.269377900763516,2.6666666666666665
767,-81.87821,29.90454,2011,0.0013139314699999998,1.67840802483612,0.3255307911353,0.6558217952733417,0.3138251365101499,2.4924024034106065,9.5,2.690512987339841,4.113220629096185,2.5714285714285716
767,-81.87821,29.90454,2012,0.00100765718,1.24309930553343,0.875121514985298,0.35576770514642153,0.05392419920791339,3.8793320927743538,47.8,3.694388688094415,7.750724756841475,11.25
767,-81.87821,29.90454,2013,0.0037095760599999998,1.21447436159895,0.624272040028783,0.4182724787407453,0.1602289785089586,2.180519115799048,12,3.2680259442196355,5.9477980027777795,3.272727272727273
767,-81.87821,29.90454,2014,8.1512529e-4,1.08810433369725,0.230460632128787,0.513333807232515,0.2752170264103441,1.3434037025403405,7.3125,3.5407268745574214,5.5276424307297845,3.625
767,-81.87821,29.90454,2015,0.00211300196,1.13998946174255,0.450463809841433,0.5017740161710665,0.11887013844464409,4.003392479608881,11.307692307692308,3.700956831406784,6.55969978247451,6.5
767,-81.87821,29.90454,2016,0.01351639659,1.28818698626365,0.440164304804649,0.5629896076473082,0.2130414128692114,2.6526887373565886,13.25,2.762389326599429,4.301136144708798,2.7142857142857144
767,-81.87821,29.90454,2017,0.00105345514,1.16707453132258,0.954687673459338,0.3527650896208728,0.0696828445993619,3.0577739071624546,38.333333333333336,3.011920437164245,5.982982098526906,7.916666666666667
767,-81.87821,29.90454,2018,0.00232346244,1.04499017809625,0.630701193291014,0.5462256240091151,0.2711186934275572,2.2266660312570528,10.571428571428571,3.0053997521141116,4.575319578645617,2.5555555555555554
767,-81.87821,29.90454,2019,0.0045394033,1.27953478218507,0.349782155920572,0.524840253497685,0.18565362166218305,2.812622417547135,7.6875,2.818262437805648,4.26193635805595,2.6
