catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
65,-57.6114196777,49.0122795105,2001,0.6872392562,0.413290756553571,-0.021762998937808,0.4326362924979125,0.1464896769867307,2.3565193713463612,16,3.4510722470656874,5.794099377110356,4.066666666666666
65,-57.6114196777,49.0122795105,2002,0.6170630374,0.367212989275196,-0.0102406385632379,0.4979415279675802,0.16285995427384684,3.0366111020584534,7.105263157894737,3.1819019764016776,4.7703496697129575,2.2
65,-57.6114196777,49.0122795105,2003,0.6584327777,0.369159650179495,-0.223329076467477,0.3815220419028077,0.12973325900557903,1.7183034132984538,19.545454545454547,4.089511966087687,7.576884337536662,9.714285714285714
65,-57.6114196777,49.0122795105,2004,0.6369647996,0.35260870942404,0.0474415012576248,0.424115924874451,0.1613477466427733,1.808560830773172,11.933333333333334,4.176869047422611,6.702063168620468,3.5
65,-57.6114196777,49.0122795105,2005,0.5520268287,0.410962583863056,-0.250495584194896,0.4872016797984131,0.15548142090746186,2.048920317432825,15.1,3.8930449558777873,5.33417081806386,3.7142857142857144
65,-57.6114196777,49.0122795105,2006,0.5372352808,0.39103747037238,0.0621298035447522,0.4927920590903888,0.2324548573500624,1.9693972681150145,6.368421052631579,2.8804189486557665,4.252937936084505,2.1176470588235294
65,-57.6114196777,49.0122795105,2007,0.6280341801,0.391277033538901,0.164394591735013,0.4636129363569199,0.17543441850078292,2.7201863806417497,8.058823529411764,3.328560481953333,5.407336007376669,2.238095238095238
65,-57.6114196777,49.0122795105,2008,0.6516827834,0.38214154478513,-0.175796841245247,0.5228480291003393,0.22273338590166789,2.164157639632456,8.428571428571429,3.14741858048385,4.529855770059044,2.6923076923076925
65,-57.6114196777,49.0122795105,2009,0.5592911221,0.341025510589616,-0.0324171505650212,0.4443979666446308,0.14196572594420837,2.8397949654861305,8.555555555555555,3.297755218331218,5.0669323770960215,2.55
65,-57.6114196777,49.0122795105,2010,0.533610546,0.394709374644323,0.219654905664045,0.5293286905291055,0.15114412087085569,3.556051781000388,11.9,2.8566239602157624,4.083613296674196,1.9166666666666667
65,-57.6114196777,49.0122795105,2011,0.6370832995,0.383399931245715,-0.0869735932699783,0.5005275030258557,0.18635814132720976,2.7068596196891836,7.055555555555555,3.13164122732587,4.404159654355149,2.6875
65,-57.6114196777,49.0122795105,2012,0.4829186651,0.335271918432884,0.116937431869765,0.4746209384447276,0.12686308209007646,3.726493094350495,7.705882352941177,3.348532113821656,4.848544428083954,2
65,-57.6114196777,49.0122795105,2013,0.5635476782,0.383602040928331,-0.0813055047507072,0.46330637689111015,0.1374147219667336,3.9557156530996505,9.307692307692308,3.431505175796462,5.763305235087628,2.769230769230769
65,-57.6114196777,49.0122795105,2014,0.6542306327999999,0.369340012668474,-0.275547666962312,0.4707070473821969,0.13899832786605812,3.2066264670757683,11.153846153846152,3.4567815089061402,5.031518417255038,2.533333333333333
65,-57.6114196777,49.0122795105,2015,0.6669376194000001,0.340828459742464,-0.211003832771889,0.4297341624263024,0.1363238653086306,2.0465321671012857,14.416666666666666,3.91793469107849,6.0552845439331255,3.8125
65,-57.6114196777,49.0122795105,2016,0.5376001011,0.363544264114528,-0.0116385152050483,0.4937051290762728,0.16948954066062374,3.516997678290129,6.176470588235294,3.45032278235559,5.1275650076325086,2.0588235294117645
65,-57.6114196777,49.0122795105,2017,0.7165693493,0.362471024917594,-0.0697071946009513,0.4322130105896787,0.13437803146089358,2.791477097061012,9.823529411764708,3.9180102411767743,6.400148602886441,6.222222222222222
65,-57.6114196777,49.0122795105,2018,0.584555783,0.380919911288621,-0.357837673811132,0.5070277307895623,0.2199722042606191,1.955421365568724,7.9411764705882355,3.2859867363872812,5.204688354385359,3.111111111111111
65,-57.6114196777,49.0122795105,2019,0.6838994546000001,0.348932591846183,-0.0671246819629765,0.5165360818824105,0.1577871490742585,2.644235300884293,18,2.898939578991025,4.19500940661806,2.8
