catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
950,-101.97741,43.11077,2001,0.3029389031,2.03040392292441,0.282162147699369,0.6703150323325932,0.31422922976539464,1.603719811771093,40,2.559333093111815,4.231161176591429,4.5
950,-101.97741,43.11077,2002,0.1084743529,2.56464143485602,0.389436431035082,0.6990580106773557,0.3642910159025949,1.8033348525520587,17.5,2.5938442588001185,3.8937965828564103,4.5
950,-101.97741,43.11077,2003,0.1692029779,2.37949133532859,0.314398164310499,0.7325261810849775,0.3140704954117946,2.4594254079752673,33,2.5134914509146196,3.5166623969409,2
950,-101.97741,43.11077,2004,0.1433187808,2.42571869530368,0.572972037418037,0.7862397038751807,0.48787799846216506,1.3242160184212377,0,2.1164447451018287,2.7041494119739404,2
950,-101.97741,43.11077,2005,0.1295646638,1.81978378005213,0.598934991102273,0.741936813220164,0.42630455636467735,1.649029416168439,6,1.8650824340954684,2.0073519490744527,2
950,-101.97741,43.11077,2006,0.2190670792,2.33375122888986,0.351270380303915,0.7118680491889601,0.22528536749134911,3.40946276232281,25,2.506181886266204,2.8389566823014754,6
950,-101.97741,43.11077,2007,0.1565109106,2.53151555920594,0.431316278576804,0.7183861490134172,0.35612527821136886,1.39292237465272,10.75,2.6029855393198447,3.6592675690234273,5
950,-101.97741,43.11077,2008,0.32322306910000004,2.08950973554793,0.505902163308583,0.7265385384491027,0.4088034624210939,1.1645276679960863,5.666666666666667,2.349616117225639,2.927446770962538,4
950,-101.97741,43.11077,2009,0.2375694703,1.45706740924425,0.588714606141468,0.6716053793437349,0.374397677676217,0.9459711505328148,8.285714285714286,2.7621077683109037,4.098170343878511,4
950,-101.97741,43.11077,2010,0.3159880091,1.41091815667684,0.439920264044493,0.6329848728689059,0.2797473727305841,1.466304059685772,21.4,3.373962814341634,5.620568674696976,13.5
950,-101.97741,43.11077,2011,0.35072466599999996,1.64149003767656,0.48171695157744,0.6465651031224198,0.25494509502652335,1.7508854617495064,27.75,2.795742556426633,3.5075933206539762,4.875
950,-101.97741,43.11077,2012,0.07912042513,2.97162354499025,0.323030256654666,0.8244975657088986,0.3912706543954789,2.3055361312172327,7,1.857337841069151,1.9627209644267565,0
950,-101.97741,43.11077,2013,0.2839043692,2.540713692065,0.569293457271692,0.7334556389835037,0.4735839948930576,1.1570248340630496,5,2.0580128522618795,2.595848765466842,3.5
950,-101.97741,43.11077,2014,0.1071567161,1.26562154190931,0.673762894833383,0.6903036199412527,0.39780813929196546,1.3074856541926092,3.8,2.4296797283998703,3.2678318480553985,4
950,-101.97741,43.11077,2015,0.1823966626,1.9694306052642,0.737651398464917,0.6202796964548878,0.2931139273244537,1.255621070203535,14.571428571428571,3.3276218802534636,5.575933683150841,10.75
950,-101.97741,43.11077,2016,0.2500469877,2.07117735592506,0.157228909159186,0.7335975770572943,0.3563345144959114,2.082711680836006,16,2.521684101346064,3.594438256123717,3
950,-101.97741,43.11077,2017,0.2950965848,2.28621744262044,0.248222101854642,0.7527129199369144,0.3712511733115853,1.5203995498190783,5.714285714285714,2.2868548068588104,2.6074018908013423,3.5
950,-101.97741,43.11077,2018,0.4122570626,1.7479806321057,0.549133306568843,0.6771297633844459,0.39877975240324914,1.1975313252877149,4.75,2.814763577028129,4.302595624412672,9
950,-101.97741,43.11077,2019,0.31164956050000003,1.2637549032116,0.306153020369414,0.537914501265051,0.22431342423660436,1.1427658245018613,83,2.681565026101228,4.4526654254710225,3.5714285714285716
