catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
408,-117.242347717,49.5903091431,2001,0.723792926,0.866308148994782,0.112039316935265,0.6063573741131819,0.24468405307082677,1.3700036576710597,25.5,3.9460158728253862,7.042996771588596,31
408,-117.242347717,49.5903091431,2002,0.6994189414,0.619484682133701,-0.355714242283596,0.5947249377858103,0.16705189714480587,1.9346362396643957,37.8,4.0811907026464285,6.367354072454324,18
408,-117.242347717,49.5903091431,2003,0.6581735321,0.64352523782328,-0.481967416746241,0.6185863497576043,0.23941524919484197,0.576801286860047,52.25,4.516493402907881,6.345062047598638,81
408,-117.242347717,49.5903091431,2004,0.6613886954,0.598810364873114,0.0811606314889733,0.6552748295532663,0.25155902788340245,1.0588363503953024,35.25,3.008353113964064,4.103786468834564,12.166666666666666
408,-117.242347717,49.5903091431,2005,0.6224779359,0.589392216743737,0.127376733067805,0.7152208393197445,0.34969805039193064,1.625635782066953,8.75,2.991751060235076,4.945368859527786,8.75
408,-117.242347717,49.5903091431,2006,0.6735416162,0.586552653962907,-0.346866166412998,0.6128528786438168,0.20584951192262357,2.419495802649945,25.4,3.5420132359694976,6.443618636315046,14.5
408,-117.242347717,49.5903091431,2007,0.6469738603,0.639463540710645,-0.536139873151122,0.618269886425769,0.17992157681211052,1.1881467855858174,67.66666666666667,3.879812458363227,4.911872980398632,23.5
408,-117.242347717,49.5903091431,2008,0.7444171785,0.690810674810181,-0.239383976916088,0.5901736938803303,0.15363392171627194,2.800659069623922,14.307692307692308,4.495415082849734,7.9504064488432,64
408,-117.242347717,49.5903091431,2009,0.6930943555,0.733346549910642,-0.190161725120713,0.6174900673760828,0.2753820962229635,0.5575174544868053,26.666666666666668,3.861810158849114,5.996284533711442,30
408,-117.242347717,49.5903091431,2010,0.6978462789,0.610776103336625,-0.0469758741809471,0.6898423259421894,0.28283231021030864,1.277447523641036,19.333333333333332,3.3238200277246928,5.55198662247333,14.333333333333334
408,-117.242347717,49.5903091431,2011,0.8056459399000001,0.503393855836893,-0.33270034445193303,0.6210583221674382,0.2242240674784619,0.810535725927394,43.8,4.153624266567381,8.026266099948604,80
408,-117.242347717,49.5903091431,2012,0.7346300743,0.460012757656862,-0.123378141473849,0.6366441942797774,0.19021905866293912,0.4250280053640978,57.25,3.922582804612144,7.009868396724161,92
408,-117.242347717,49.5903091431,2013,0.6907422617000001,0.492253399818643,-0.0653036187603716,0.6131371567472071,0.2281879713389441,1.3106546173014726,23.333333333333332,3.709744271358351,6.027587443585343,59
408,-117.242347717,49.5903091431,2014,0.7022054421,0.61005803845912,-0.269678447799141,0.60279599621552,0.14450211670060276,2.519523445066508,19.6,4.215976270481336,7.369963541028606,66
408,-117.242347717,49.5903091431,2015,0.5575218595,0.63954774963899,-0.385313741882525,0.6520596277551677,0.2695310873987366,1.7104354492651044,17.166666666666668,2.91724347352542,3.5623906577041837,17
408,-117.242347717,49.5903091431,2016,0.6182907573,0.609704342004393,-0.329075712789421,0.6524651625973975,0.22038982542393573,1.1849926433795372,23.857142857142858,3.5720442486698327,6.041868877624439,17.5
408,-117.242347717,49.5903091431,2017,0.6897790735,0.590911670938093,-0.440731085080873,0.6175196835051618,0.1633177293601899,1.955966226553128,48.666666666666664,3.0910358764040153,3.822856092562046,8.25
408,-117.242347717,49.5903091431,2018,0.6739361353,0.617566951259566,-0.452497930488117,0.5279321674582885,0.17170865904046562,1.296958536168657,28.375,5.449375099195799,9.47185690863917,36.5
408,-117.242347717,49.5903091431,2019,0.6659560312,0.652060452461438,0.00952333279722038,0.6425872869915514,0.29513696798748434,1.146760452145511,14.375,3.715548725576624,5.5922578973475945,22
