catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
963,-106.75427,40.96984,2001,0.8157344088,1.21026801044905,-0.0822320091668417,0.509174443972635,0.1981501462375226,0.5153314873718688,42.833333333333336,5.768646132339868,10.71208181860206,34
963,-106.75427,40.96984,2002,0.7437911973999999,1.48293020324557,-0.189470317854356,0.5825704206714933,0.28575730201746435,0.5724033745626995,21.333333333333332,4.435832580548034,8.196722279592116,20
963,-106.75427,40.96984,2003,0.7597264921,1.00238641598732,-0.153155333725749,0.4570913555258977,0.12750474951833024,0.6828640426945896,35.42857142857143,5.847563974063736,10.545509044037573,30
963,-106.75427,40.96984,2004,0.7447733624,0.996493963019538,0.129133308569655,0.5929237965731118,0.16853932584269662,1.157864776981123,41.6,4.475321027287322,7.444931238647733,23.666666666666668
963,-106.75427,40.96984,2005,0.8112780476,1.0125162476974,-0.127114328822768,0.533739096465666,0.16656639157235126,0.8113572227651087,48,5.4942048563417325,9.651270083400991,32.5
963,-106.75427,40.96984,2006,0.7725773148,0.926323718266949,-0.141728942671195,0.502048647580333,0.1799794729913652,0.6684947835380992,34.857142857142854,5.868470960976377,10.244727325035008,23.666666666666668
963,-106.75427,40.96984,2007,0.7442976893,1.09361744673718,-0.0543483540076298,0.5947765391809136,0.21323368074602317,1.234355029084378,16.8,4.234640702139332,7.550208139461065,58
963,-106.75427,40.96984,2008,0.8624026833,0.970712517107699,-0.34832593268355,0.505340108058539,0.1421683003007431,0.6146652041343197,31.75,5.885928274598008,10.62893856359521,32
963,-106.75427,40.96984,2009,0.8235735699,0.847106621342139,-0.208371266856485,0.5344554850873878,0.1304358924180415,1.4160188615314109,51.4,5.291970492389115,10.57845055163665,78
963,-106.75427,40.96984,2010,0.8159049154,0.831518983113713,0.0775179724264021,0.4657231400008026,0.16205075429252908,0.610381506115016,40.166666666666664,6.050798875759542,10.147537272236722,20.333333333333332
963,-106.75427,40.96984,2011,0.9011615213999999,0.696493362354569,-0.275336703369724,0.479598137931536,0.11138205470246625,0.5802838565074495,44.166666666666664,6.214331564747309,11.73288336957846,40.5
963,-106.75427,40.96984,2012,0.6537309761,1.15112811501527,-0.0804601757214519,0.6124638992600356,0.24925512896909807,0.5724033745627057,29.333333333333332,4.346985482381754,7.618919380800094,20
963,-106.75427,40.96984,2013,0.7578712269000001,1.35094446746425,-0.0309270994217991,0.5072919440674879,0.19624615083826177,0.4576414047109818,48,6.1466673183765925,10.257166716170264,61
963,-106.75427,40.96984,2014,0.8004155615999999,0.799558348123815,-0.184355936277408,0.4859103380712723,0.11303439721009756,1.6865201798460845,31.125,6.151583083722855,10.569481135322018,35
963,-106.75427,40.96984,2015,0.7704541450000001,1.0189988175074,0.00529659852130083,0.5697230607841673,0.22601137084064257,0.7478832796819432,27.375,4.661484523588254,8.600578769436463,34.5
963,-106.75427,40.96984,2016,0.8103313189000001,0.982936426436042,-0.281014358109916,0.45912494012680743,0.16083933644425125,0.328952392947893,65,5.5524536146406795,10.837962418656714,35.5
963,-106.75427,40.96984,2017,0.7817506326,0.876599575730028,-0.457774249118428,0.5479416263983842,0.1767894145838882,0.97583170483792,45.4,4.580299364458287,8.333738975047517,38.5
963,-106.75427,40.96984,2018,0.7207389726,1.17466449797609,-0.416300347477956,0.5484929572520365,0.21014462007448031,0.7541520885469417,24.666666666666668,5.501405076553009,9.531233080999696,31.5
963,-106.75427,40.96984,2019,0.9059407946,0.913621692850002,-0.31088391424817,0.5089428485600361,0.11366151254908469,0.8571981060710323,125.5,5.994751221614023,10.307686102989903,45
