catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
768,-81.96393,30.14773,2001,0.017920810760000003,1.39574168452883,0.638555446223842,0.39911499921317106,0.06286983125132892,5.9760525202754735,15.071428571428571,3.547242772437373,7.58911764380953,7.666666666666667
768,-81.96393,30.14773,2002,0.0042269433,1.3845832399213,0.607286842903714,0.4311679058352299,0.14188761824737647,3.2637288044359387,12.153846153846152,4.079690306138936,6.7458932231066555,6.285714285714286
768,-81.96393,30.14773,2003,0.00465713751,1.0845242397798,0.24987240375305,0.43907870828610696,0.15406645113241596,2.7939492307251217,10.071428571428571,3.2219608163897875,4.5404616413184335,4
768,-81.96393,30.14773,2004,0.01130477323,1.05045185488496,0.682378025019201,0.3097798378862978,0.07729214775350478,3.259636464099974,16.2,2.2560625342715657,6.351044580387372,5.714285714285714
768,-81.96393,30.14773,2005,0.00189332836,1.20806755886686,0.354492064481819,0.4610892793124301,0.21481442108584536,2.0555818600411135,9.066666666666666,3.485574503552798,5.713521514243415,4.7
768,-81.96393,30.14773,2006,0.00198981353,1.84278632478548,0.223616166776461,0.44528939741348766,0.08364707808151908,2.986543462043734,22.25,3.4852949200632946,5.942273722885256,5.857142857142857
768,-81.96393,30.14773,2007,0.0046007022800000005,1.65658603029008,0.634419581856579,0.5824027689224283,0.1589853782488484,4.350187900484132,6.583333333333333,2.393749761097371,2.7493424965806708,2
768,-81.96393,30.14773,2008,0.00121340065,1.3705355814058,0.616423673864096,0.3452714154476818,0.0688414935663954,5.134850911033821,16.90909090909091,2.6625278907074565,5.389148593221847,4.25
768,-81.96393,30.14773,2009,0.00334334812,1.2592676953342,0.661888167304442,0.3792377364347262,0.13935319161281423,2.0463408544960444,14.428571428571429,3.937045337510977,7.296046052260977,5
768,-81.96393,30.14773,2010,0.00763114818,1.32071045036088,0.233257483220001,0.5340169620045728,0.17865426204331455,2.9233919220301283,13.11111111111111,3.2603926157317895,4.573851419333841,3.4285714285714284
768,-81.96393,30.14773,2011,0.00123422271,1.67816567422529,0.264792622849438,0.4846178596195952,0.17508031033696364,1.8629757596579353,16,2.866554199471699,4.344759074678218,5.375
768,-81.96393,30.14773,2012,0.007366882799999999,1.21123903771068,0.858390521617944,0.25107827248543063,0.03397637829513585,2.9764784086831924,81,2.6346136137100857,6.962195701886098,16.666666666666668
768,-81.96393,30.14773,2013,0.00241567386,1.20583670682948,0.54335035897295,0.47676247522180526,0.2086097834453785,2.1316142595972094,12.363636363636363,2.8666025481417825,5.036828909451227,3
768,-81.96393,30.14773,2014,0.00319008304,1.10199708181302,0.199856450751907,0.5499497769229702,0.21521728267568305,2.4196095102946957,7.6,2.898745773439713,3.986452482851958,2.5
768,-81.96393,30.14773,2015,0.00419268437,1.18472144253348,0.384677016833567,0.5030866496812908,0.0955145055964602,4.458578784796639,19,4.163564130318417,6.276967061744392,7.5
768,-81.96393,30.14773,2016,0.0016471277700000001,1.3045879549859,0.36035661387749,0.5624758585510794,0.17414232328538995,4.121452752536015,10.77777777777778,2.515389114122299,3.8571998042420583,3.25
768,-81.96393,30.14773,2017,0.00335237226,1.18927602535806,0.892525150071585,0.2693134434348835,0.08490753328585937,1.940318323267629,24.1,2.2754903864828155,6.492117358550559,5.25
768,-81.96393,30.14773,2018,0.0093645009,1.12359663907829,0.579257611861525,0.5146225341382483,0.21193489640720295,2.6073907524786866,12,2.7423298088637003,3.983535601271295,2.4444444444444446
768,-81.96393,30.14773,2019,0.01769269993,1.2675992286833,0.328824587346364,0.481067983169579,0.07031895361633536,5.550987176800817,11.142857142857142,3.2515702195460485,4.66133027129908,4.2
