catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
395,-118.189842224,49.8969497681,2001,0.6666768134000001,0.785076368853526,0.400086569178243,0.553566761518132,0.14105382942433622,1.3092082470907442,48,4.5056108917941176,8.595224056074116,13.833333333333334
395,-118.189842224,49.8969497681,2002,0.6000389538,0.656388252841237,-0.194645995042754,0.4935047678075054,0.10057059825336426,1.5519459529073831,130,5.4330525031491534,11.029423754859575,92
395,-118.189842224,49.8969497681,2003,0.6049787504999999,0.680993851635481,-0.211803499512042,0.4905876242477274,0.0770716191004291,0.7705663063016104,83.66666666666667,4.950492424558494,9.687290674955154,55
395,-118.189842224,49.8969497681,2004,0.6038710611,0.599533183072496,0.179932783450504,0.5656773202853768,0.10592355832748553,1.7563270903518324,31.571428571428573,4.353126327487016,7.37914951468212,44
395,-118.189842224,49.8969497681,2005,0.6039536577,0.637573488361435,0.187214591019217,0.6183034446840479,0.1377881459105316,3.2274181093696788,31.666666666666668,4.228394418763756,7.545603897238935,72
395,-118.189842224,49.8969497681,2006,0.6503330112000001,0.630565533091934,-0.154205460511091,0.5131199895868936,0.11225549144260226,1.857428274211249,82,4.085695575573237,8.31380792256091,43.5
395,-118.189842224,49.8969497681,2007,0.6124153102,0.690048886479763,-0.209670547554936,0.5453997569066142,0.12507608169280057,0.46315742188197184,77.33333333333333,5.102234627683948,7.993582329154162,53.5
395,-118.189842224,49.8969497681,2008,0.7028793360000001,0.707933060553886,0.0240999109097893,0.44842751935375336,0.08698886616641266,1.1780321042646325,44.5,6.047513644669785,11.46608221100415,72
395,-118.189842224,49.8969497681,2009,0.6786152233999999,0.742781715289022,-0.0843813506597474,0.4948548298694389,0.11554692486104907,2.1834441842976897,51.2,5.037620976994362,10.207109891248694,40
395,-118.189842224,49.8969497681,2010,0.5850096528000001,0.62043733613856,0.205094399980338,0.5422557999965857,0.11285550350089704,1.2735846391826389,50.2,5.1746285181466964,9.99526010592318,88
395,-118.189842224,49.8969497681,2011,0.7206427936,0.580363057259554,-0.304411973483531,0.5128845100453638,0.11806170842921612,1.0142194636512736,62,5.269744682319187,10.095383983026164,90
395,-118.189842224,49.8969497681,2012,0.6627972715999999,0.512634581774209,-0.0161956778787127,0.546004343194282,0.0678903293455697,1.0200451592524633,60.75,4.860085559615863,8.765904721810031,111
395,-118.189842224,49.8969497681,2013,0.645095728,0.498458236764854,0.0356599516301408,0.5483974146495931,0.14219289894347636,0.979771802773997,23.3,4.574195001842251,8.404786723146184,44.5
395,-118.189842224,49.8969497681,2014,0.6632530468,0.597464337773519,0.00142593218692761,0.5147668337166649,0.12685909547065466,0.7686953759191582,87,5.521510762564405,10.907518646669384,85
395,-118.189842224,49.8969497681,2015,0.579266177,0.628394594212704,-0.126432503409833,0.6322147510776639,0.11982574710789058,3.8145861699191017,15.545454545454543,3.918177452767479,5.411970475010773,36.5
395,-118.189842224,49.8969497681,2016,0.5452430306,0.623657817823618,-0.0576811028698836,0.5848634282469395,0.10409693443527898,1.31864858268444,52.75,4.342398354390847,6.731620471567388,52
395,-118.189842224,49.8969497681,2017,0.6491524673000001,0.661256020779979,-0.346887035774109,0.5032278996001137,0.06375709344773556,3.776757749104775,53,5.130240144345598,8.032308182487998,69
395,-118.189842224,49.8969497681,2018,0.6586935543,0.606489699575477,-0.299214677342252,0.4237493383976211,0.07303703966372216,1.0820487779774286,132,6.607436486021593,12.283554100705947,94
395,-118.189842224,49.8969497681,2019,0.6392522742,0.618188981675329,0.306007199898651,0.5985107709081036,0.1763799635767043,2.0710247510531428,25.666666666666668,3.4798243634480683,4.974852706923013,11.75
