catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
178,-71.3866729736,45.5805587769,2001,0.6196582719,0.475809946111925,0.00985159722049799,0.3812707001238923,0.09236469830175328,3.9332254027218463,12.133333333333333,4.188177222758185,7.024902781293821,4.75
178,-71.3866729736,45.5805587769,2002,0.3930816944,0.486015956284176,0.110810847177972,0.4331599183438444,0.06474062952061077,5.71107027505032,12.461538461538462,3.5837807624986904,5.755025287377292,4
178,-71.3866729736,45.5805587769,2003,0.4937674306,0.543607749492819,0.226526759211499,0.423987076897532,0.09582014289009654,2.5629339516833243,20.3,3.995904029450568,6.683227456264619,7.090909090909091
178,-71.3866729736,45.5805587769,2004,0.5287811914,0.383964226953227,0.155309160559488,0.41995065883376714,0.10935534277846756,3.247126934334698,10.4,3.814860494368494,5.145142546319473,3.2857142857142856
178,-71.3866729736,45.5805587769,2005,0.5215206985999999,0.449722080969646,0.140610493257312,0.4298595172597722,0.09589073437934129,2.7955772696060732,10.72222222222222,4.308174520659726,6.625542694725939,6.7
178,-71.3866729736,45.5805587769,2006,0.4044997246,0.38319226659534,0.263597865546147,0.43573786230832817,0.12126874961430675,2.9209806473820654,9.8125,3.1132932101156108,4.333330001006552,2.6
178,-71.3866729736,45.5805587769,2007,0.5770936999,0.401961672026935,0.09934537348528,0.4445878986342228,0.11168238544246184,2.859223439786118,12,3.4278310573306654,5.078543884943533,3.9166666666666665
178,-71.3866729736,45.5805587769,2008,0.5538661033000001,0.384330261453238,0.107525328770874,0.4068645031237963,0.1402085508729212,2.6016101677764776,8.5,4.086930058448978,5.800347988204462,3.1
178,-71.3866729736,45.5805587769,2009,0.4344778398,0.462111504665319,0.0958655420279569,0.5231444131058061,0.0929379976805139,5.242567421156869,9.461538461538462,3.119851057569996,4.070698764727733,2.6666666666666665
178,-71.3866729736,45.5805587769,2010,0.3755084353,0.429432611602414,0.184175990049896,NA,NA,NA,NA,NA,NA,NA
178,-71.3866729736,45.5805587769,2011,0.5910042295,0.397127572664263,0.156134033178296,0.4188716328822806,0.10443116321350318,3.5793445400303043,11.066666666666666,3.7036233625124138,6.041668702841653,2.9444444444444446
178,-71.3866729736,45.5805587769,2012,0.3687171308,0.459527758476205,0.279975622531631,0.4829634538339958,0.08922253765222479,4.55939294509799,13.090909090909092,3.4636077118542494,5.145554843494357,3.3333333333333335
178,-71.3866729736,45.5805587769,2013,0.4883055152,0.447697446422994,0.434798331865913,0.45493541364825474,0.204370250176279,2.0288263968828195,6.380952380952381,2.9799799023025617,4.645402592614955,2.1176470588235294
178,-71.3866729736,45.5805587769,2014,0.53175947,0.475072274171093,0.132601903153956,0.4353279609951184,0.14426773746621166,2.211358714871376,7.739130434782608,3.556855651083399,5.960069794918252,5.090909090909091
178,-71.3866729736,45.5805587769,2015,0.5447226162,0.432235033915862,0.314129457411015,0.4418524523527972,0.125729776030225,2.6139277178722433,9.823529411764708,4.129739586830784,6.467002050068999,4.461538461538462
178,-71.3866729736,45.5805587769,2016,0.3014201949,0.511134906880457,0.0959614854914355,0.5088969194238936,0.141972420789151,4.239953576805911,6.625,3.380606125527376,5.042029715141133,2
178,-71.3866729736,45.5805587769,2017,0.429818378,0.452391608406883,0.0466206343933989,0.43666714878894664,0.09896417872579062,4.6890793387074154,7.9,3.8333997064201104,6.29036343892019,4.545454545454546
178,-71.3866729736,45.5805587769,2018,0.5047187455000001,0.415957525882529,0.0694624853310647,0.3753432317071892,0.1176122854368694,3.1748722855495672,9.263157894736842,4.115426530857415,6.97006630612543,3.0588235294117645
178,-71.3866729736,45.5805587769,2019,0.5436143405,0.390017066327468,0.0110914961644406,0.43339814686728045,0.11442485804076688,3.726900602457079,6.260869565217392,3.656503678971323,5.8705470967455575,3
