catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
229,-81.0748519897,43.6763381958,2001,0.404796809,0.750201651044333,0.0257948019172125,NA,NA,NA,NA,NA,NA,NA
229,-81.0748519897,43.6763381958,2002,0.2986193389,0.647006920327543,0.0683662962972121,NA,NA,NA,NA,NA,NA,NA
229,-81.0748519897,43.6763381958,2003,0.41720985130000005,0.715872917503653,0.346772371199965,0.22593903683747,0.00916541132375167,7.731352115474101,27,3.842529251739555,10.206521775801534,11
229,-81.0748519897,43.6763381958,2004,0.3041696914,0.568479069145415,0.155163656034482,0.31909461186020754,0.01254289787216205,9.442091798308844,12.266666666666667,3.5061433939663265,5.768891772352688,4.142857142857143
229,-81.0748519897,43.6763381958,2005,0.3937773115,0.633825171218813,0.0399177653828339,0.24848972373723177,0.00629493616426708,8.17064919410618,19.09090909090909,4.7561743289295535,7.860252124280833,5.466666666666667
229,-81.0748519897,43.6763381958,2006,0.333958881,0.723984969797965,-0.158394533544066,0.3274123037634264,0.0084684538380185009,7.47814857002489,17.916666666666668,4.850680389486133,7.985841934764435,5.230769230769231
229,-81.0748519897,43.6763381958,2007,0.247190095,0.788591834646744,-0.144508792242633,0.3137292095353643,9.72899215813972e-4,16.33717694937514,27.625,5.370403513272277,7.95236699971361,10.272727272727272
229,-81.0748519897,43.6763381958,2008,0.3969440852,0.5798110015558,0.122182140057169,0.28835375149911197,0.00204743409079786,15.980551675218257,19.727272727272727,4.052213269480899,7.095264646485486,7.181818181818182
229,-81.0748519897,43.6763381958,2009,0.2960118112,0.587146435786274,0.0453524197429319,0.32765572715699,0.00276209311367844,15.50854316599222,16,4.133274930446173,6.628380076686,4.333333333333333
229,-81.0748519897,43.6763381958,2010,0.2948910003,0.757988204763739,0.423999831212118,0.2923973099785258,0.00987412932365252,10.224477099072956,12.8,3.1427942373159596,5.713854971717445,4.153846153846154
229,-81.0748519897,43.6763381958,2011,0.4649642831,0.711952203666157,0.12347109621357,0.32768723470410127,0.00701129420884395,8.735741462368741,26,5.567384413890827,9.141117533129323,10.125
229,-81.0748519897,43.6763381958,2012,0.3077437045,0.74403180092135,0.0581619477630774,0.3466823392701015,0.0029259289548515,10.86407333005183,28.75,5.606079749312269,7.964713347267021,20.666666666666668
229,-81.0748519897,43.6763381958,2013,0.38060363719999996,0.732812892067221,0.165191328005317,0.31086897370385086,0.00873826275137483,9.84786480998443,13.642857142857142,5.541607185730675,8.107805307744705,4.142857142857143
229,-81.0748519897,43.6763381958,2014,0.3914935618,0.573443820436903,0.139675025021867,0.30365048232350045,0.05381159128244048,4.565467583301655,11.61111111111111,4.52907253926967,7.278302458027661,5
229,-81.0748519897,43.6763381958,2015,0.4247799912,0.778007993447436,0.226411956148236,0.2959785701447109,0.01455939768129484,9.179452201225146,12.882352941176473,4.890464292902033,8.196271136038067,6.636363636363637
229,-81.0748519897,43.6763381958,2016,0.2647416508,0.737847032828357,-0.234711305588828,0.3830816583098001,6.588499047229286e-4,15.687893146873895,34.5,5.262563332600256,7.692052551556568,9.363636363636363
229,-81.0748519897,43.6763381958,2017,0.2657381593,0.644107310399022,0.11431163986114,0.31602204355688857,0.00121552312276786,16.0763281406042,21.7,5.086963841691887,8.088388980333752,6.6923076923076925
229,-81.0748519897,43.6763381958,2018,0.36044461050000004,0.554908676721448,0.133166801374444,0.28290483691889384,0.00122793301009319,14.400192735160363,22.7,5.040664673330269,8.84730069939538,5.214285714285714
229,-81.0748519897,43.6763381958,2019,0.34728452,0.527845611705068,-0.0502604918721906,0.422991683329186,0.0047770407940356,8.81841895767012,15.583333333333334,4.420355095176452,6.0298772547261805,4
