catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
606,-75.3437805176,45.2625007629,2001,0.5367089429,0.703115574971123,0.120273236290904,0.3403638997430876,0.03763291785970739,6.242343550458161,26.125,3.0525773668991785,7.118478868427367,8.6
606,-75.3437805176,45.2625007629,2002,0.4105919703,0.696429134131725,0.151651991600105,0.4227493365538943,0.02855678936588662,8.359665703806359,21.22222222222222,4.174878526030572,6.5681055779887965,5.7272727272727275
606,-75.3437805176,45.2625007629,2003,0.5159247928,0.707529664769726,0.344310475954537,0.4174877868300361,0.05167422489694739,4.018399948751467,50.6,4.325504738023675,9.199072863453694,21.25
606,-75.3437805176,45.2625007629,2004,0.4256380138,0.580337557572364,0.240249522948876,0.40825363991167407,0.05831856502029376,2.7238949041751637,20.444444444444443,3.735708788095495,5.041388860435963,5.285714285714286
606,-75.3437805176,45.2625007629,2005,0.4959726309,0.643706358881283,0.0978133504957511,0.3375431269624795,0.06524096856951087,3.4810415060361164,24.88888888888889,4.368602933614247,7.437250262177062,8
606,-75.3437805176,45.2625007629,2006,0.4105125537,0.568767897415398,0.196033737118084,NA,NA,NA,NA,NA,NA,NA
606,-75.3437805176,45.2625007629,2007,0.40854855360000003,0.622193965630468,0.0779956809195849,NA,NA,NA,NA,NA,NA,NA
606,-75.3437805176,45.2625007629,2008,0.5398492663,0.547373454127917,0.0734234404289736,NA,NA,NA,NA,NA,NA,NA
606,-75.3437805176,45.2625007629,2009,0.3734648807,0.625605201190948,0.180546366225675,0.41064741747352634,0.05768817762682884,4.680409014975932,19,4.735518943454097,7.2266907765709805,6.666666666666667
606,-75.3437805176,45.2625007629,2010,0.3252368088,0.648842045830026,0.359243423937047,0.462573506309952,0.10185506804604924,3.8859731613754542,15.2,3.989526931532269,6.080702553079736,5.444444444444445
606,-75.3437805176,45.2625007629,2011,0.38409688189999996,0.581073050430725,0.156012109378085,NA,NA,NA,NA,NA,NA,NA
606,-75.3437805176,45.2625007629,2012,0.37838432050000004,0.701430974385071,0.0987783008351914,0.3759582315407823,0.03500857287458488,6.11726786842285,27.428571428571427,3.4556583708038713,6.538900949061893,6.666666666666667
606,-75.3437805176,45.2625007629,2013,0.5028827216,0.752683799816046,0.112436702336487,0.3887409213312061,0.08654809813424179,3.272197598520995,18.09090909090909,5.676480651480685,8.88580311202317,5.666666666666667
606,-75.3437805176,45.2625007629,2014,0.5256711244000001,0.60368891023519,0.182726964244029,0.36261464803337584,0.10507961615791074,2.8944255521786175,13.785714285714286,3.343575394469693,6.754713071761616,6.5
606,-75.3437805176,45.2625007629,2015,0.48216174959999997,0.716422848111588,0.425820315971835,0.3980196793491786,0.11015099482388904,3.588062895611571,12.142857142857142,3.7542719096694457,6.713932722789851,5.333333333333333
606,-75.3437805176,45.2625007629,2016,0.3666816626,0.771006161364599,-0.168560666131641,0.4386130115881954,0.03572305047291006,5.722984670626967,21.75,4.002262425913126,6.761352349807798,5.777777777777778
606,-75.3437805176,45.2625007629,2017,0.49157161590000004,0.535632607201918,0.149878191749373,0.3836896350017805,0.02316588117259689,8.721236173706844,12.933333333333334,4.430305770932497,7.073589443726568,5.076923076923077
606,-75.3437805176,45.2625007629,2018,0.423488182,0.572747556531907,0.0854783724587557,0.39386212739320065,0.04786848068668684,5.046028621682882,29.285714285714285,4.484463937091794,7.0521475347747495,7
606,-75.3437805176,45.2625007629,2019,0.5597871585,0.548331322849374,-0.0803819568908063,0.40191689266995656,0.04173535294539127,4.266875814590915,22.1,5.521044794424595,8.360218326265286,7.636363636363637
