catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
772,-81.64642,27.11558,2001,2.1128029e-4,1.27216329568603,1.08701927855476,0.4506116079886487,0.01072009602332133,7.797783215550485,63.75,4.80189425176873,9.883927641278026,26
772,-81.64642,27.11558,2002,0.00312860148,1.29893004692292,0.938630981831251,0.5117152107869954,0.03220842414678226,5.236319326548427,205,4.170768288131711,5.921012565235573,18.833333333333332
772,-81.64642,27.11558,2003,0.001195629,1.20588835384416,0.655798829422014,0.5162428829056345,0.0945308041416422,3.0521961906775625,34.6,3.531266135826292,4.046544098617933,6.7
772,-81.64642,27.11558,2004,0,1.20413084952159,0.985286160964958,0.5051875226002561,0.08515912505576485,3.174146733983023,23.4,5.3801173588949895,9.7179757794323,35.5
772,-81.64642,27.11558,2005,0.0038103533699999997,1.5462934843455,0.53316666583908,0.49359596521447857,0.05397687934318943,3.152176207294268,56,4.5585928099839075,6.993463888923115,26
772,-81.64642,27.11558,2006,0.00336275485,1.49640482585983,0.865068547873471,0.4512465104998135,0.02711828549724229,8.345214149851284,32,5.633938720041483,8.343137095765348,18.333333333333332
772,-81.64642,27.11558,2007,2.2261389e-4,1.63377084172575,1.01140011464027,0.5964970649246558,0.05755780917979627,5.619319468101063,28.666666666666668,3.425146922488122,4.507664259323836,6.888888888888889
772,-81.64642,27.11558,2008,0.00256429423,1.25378851669485,0.906164538191475,0.4238898483379054,0.06401722663368675,3.127418088079919,38.5,4.881027188970886,8.43082926969872,20
772,-81.64642,27.11558,2009,9.6629182e-4,1.46716839676199,1.1174516151927,0.5567796986627003,0.00512990414156271,10.343330273511844,216,4.308211531277006,5.4576283529295555,34
772,-81.64642,27.11558,2010,0.00360866817,1.28435516255469,0.419359989677526,0.47647161844405983,0.09244686696273288,4.592198884375916,21.625,3.951560765848338,6.07104912240346,9.833333333333334
772,-81.64642,27.11558,2011,0.0042030895,1.57030207554709,1.05218262150902,0.4974944004752344,0.07486638459823666,4.116195866038687,25.875,4.367952937737449,6.347100044642463,13.833333333333334
772,-81.64642,27.11558,2012,0,1.52588832567626,1.07855032245385,0.5330406230535991,0.02954145134399833,4.357679361935784,68,3.721064381055791,4.257348831037702,22.833333333333332
772,-81.64642,27.11558,2013,0.01363598248,1.18624452691551,0.989114594320955,0.582602142286184,0.02038601492531717,4.580209101970368,219,3.409632778001994,3.01002462510396,72.5
772,-81.64642,27.11558,2014,0.00533643183,1.34691877963387,0.640195816805114,0.49576120657256656,0.11411351972233354,2.409651029088556,34,4.104901088316843,6.369599410271996,16.4
772,-81.64642,27.11558,2015,5.649429699999999e-4,1.5268004945212,0.58313238657952,0.5132739070425105,0.08441062096162248,2.6667839778911073,28.5,4.969717683925251,8.538767272400625,16
772,-81.64642,27.11558,2016,7.492107200000001e-4,0.929772707681848,0.650940137695696,0.4713611810511172,0.07744760777275163,5.452598577184408,16,3.1599214610808097,4.088682372672668,6.857142857142857
772,-81.64642,27.11558,2017,0.00253769796,1.0527763585111,1.23856079841671,0.4296306368556544,0.00289437236944908,9.06706398075637,116.5,4.255799372856622,6.8934852582019985,71
772,-81.64642,27.11558,2018,7.481087000000001e-4,0.996413545502694,1.07128296587474,0.6036748985053855,0.02773723337058451,7.637928896939753,58.666666666666664,2.8769076509225195,2.319530177770972,9.8
772,-81.64642,27.11558,2019,0.00125024639,1.18759668201326,0.767189565885874,0.47480184084750826,0.1653556783022475,1.9534110716557416,14.818181818181818,3.53616180191548,5.939463312822953,12.5
