catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
121,-54.0389213562,47.1813087463,2001,0.5606279760999999,0.36954077382795403,-0.0101734024343466,0.43701555050372776,0.14582000668621736,2.499069045964996,11.538461538461538,3.60982755278476,5.144315225433905,2.35
121,-54.0389213562,47.1813087463,2002,0.3082784183,0.404246215433422,-0.0689810595159052,0.4130535508047657,0.2260905601098353,1.55447008592051,7.05,3.485787465131152,5.645496088335844,1.6923076923076923
121,-54.0389213562,47.1813087463,2003,0.4885999774,0.40433462877445697,-0.327087605593589,0.3921080579836751,0.1522348788979987,2.0447810118904597,12.214285714285714,3.3514185365466873,5.734297470614306,2.588235294117647
121,-54.0389213562,47.1813087463,2004,0.377619099,0.385985158708819,0.0321560743790922,0.3983293037436633,0.13776184238086106,2.8058627552459128,8.238095238095237,3.324038556563784,5.6210657248233495,2.2857142857142856
121,-54.0389213562,47.1813087463,2005,0.4159890334,0.364172837829978,-0.179503963638436,0.3940288173636602,0.1914473380731406,1.8851958175402033,6.2,3.902150883259528,6.318714002268469,1.92
121,-54.0389213562,47.1813087463,2006,0.40385682170000003,0.371145791338532,-0.225047407950135,0.4148420471159011,0.20145104832948593,1.8485005414545976,6.739130434782608,4.078060938695777,6.325419969771536,2.380952380952381
121,-54.0389213562,47.1813087463,2007,0.4259566645,0.40164422808384,0.0890033955317596,0.38918179237046585,0.16545628778910682,2.4030952853691243,7.227272727272728,3.89881422989209,6.487992379754766,2.5555555555555554
121,-54.0389213562,47.1813087463,2008,0.5439204466,0.310441801635873,-0.277690330160996,0.4309524506803393,0.16082878159215097,2.866182155677696,7.555555555555555,3.4160885775877254,5.522061281202453,1.6521739130434785
121,-54.0389213562,47.1813087463,2009,0.2900989327,0.33577420872941,-0.191536368147514,0.3854415140544942,0.13861081065081113,2.967555309744906,7.681818181818182,3.4589120581221926,5.6243877978351495,2.136363636363636
121,-54.0389213562,47.1813087463,2010,0.3044989798,0.369460708845886,0.147989917310127,0.45208727856949993,0.18121609854727444,2.940487973966408,6.555555555555555,3.2288386247673646,5.067440692345201,1.619047619047619
121,-54.0389213562,47.1813087463,2011,0.4175889564,0.4168441929207,-0.16698217422528,0.496040993179046,0.18254393375220468,3.255298353323373,6.625,3.401439900227593,4.5619061837462205,1.631578947368421
121,-54.0389213562,47.1813087463,2012,0.3140823189,0.337391839067068,-0.202903340609507,0.4302527364710454,0.16250681514528745,2.471561685161954,8,3.579307970826694,5.337681631998872,1.962962962962963
121,-54.0389213562,47.1813087463,2013,0.260815356,0.429911972024063,0.0620632208153311,0.3872912507781944,0.10736255103059808,3.9052639398405575,7.285714285714286,3.659662651900897,5.5393507920585385,2
121,-54.0389213562,47.1813087463,2014,0.5133489771,0.363253788668532,-0.403462288103676,0.41307501977683,0.20095619864163924,1.7868417662166909,7.041666666666667,3.966651489576271,6.737595486176563,2.736842105263158
121,-54.0389213562,47.1813087463,2015,0.3637198626,0.3532688789285,-0.0612474871102493,0.4724859084237922,0.1881639312478066,2.708689470514935,6.315789473684211,2.9372657552485553,4.190596020861345,1.761904761904762
121,-54.0389213562,47.1813087463,2016,0.17567699550000002,0.391604604104509,-0.0886477773569899,0.4463693557521152,0.20875251354227628,2.2570938333203574,6.35,3.4087147460962868,5.466437839784027,2.357142857142857
121,-54.0389213562,47.1813087463,2017,0.4273840712,0.317321550882189,-0.0186349784521228,0.4465408168758837,0.2037856052315835,2.2074256395454825,6.428571428571429,3.741042048420803,5.612312090468155,1.818181818181818
121,-54.0389213562,47.1813087463,2018,0.2693706984,0.372890058093525,-0.205614321057202,0.4615913110090072,0.23360243865455416,1.8946934867650491,7.470588235294118,3.995670702294012,5.924889953027713,2
121,-54.0389213562,47.1813087463,2019,0.4148351625,0.347250125304973,-0.0390040692011566,0.46101050916644915,0.20210162750718969,2.404572283543102,5.458333333333333,3.392597330264257,4.9607124056010745,1.761904761904762
