catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
694,-77.40676,40.3193,2001,0.20365107940000002,0.944688341754854,0.161824588143268,0.5558199906714302,0.09885825486741484,4.327220681406911,18.125,3.313728703155746,4.906813365819229,8.666666666666666
694,-77.40676,40.3193,2002,0.08106508799,0.991505424858489,0.179283205401316,0.5651549646865712,0.10466092846475648,3.734130153234633,13.846153846153848,3.4198570939821753,5.91823820174595,8.375
694,-77.40676,40.3193,2003,0.30902757810000003,0.656766819501859,0.173108918058161,0.507424545177757,0.17945895361092473,2.5575127986945105,8.125,2.895431707923914,3.6818365656453382,2.75
694,-77.40676,40.3193,2004,0.2643161242,0.601218137078022,0.229190347611677,0.5045580885790755,0.21781801104996307,2.5289537098918076,7.2,2.5742128578632,3.9936757841548514,1.6363636363636365
694,-77.40676,40.3193,2005,0.17380316799999998,0.884978126079893,-0.277046361154936,0.5407347991259902,0.0805895615866388,5.20345344125518,19.142857142857142,3.4991231732776664,5.3813320139552925,3.6666666666666665
694,-77.40676,40.3193,2006,0.04635001942,0.804825273059333,0.246247225396998,0.495240667446448,0.17267669691985946,2.7103037267580583,11,2.848794948325918,4.975827611131798,2.5
694,-77.40676,40.3193,2007,0.1750249406,1.06921676151479,0.0307786561824318,0.539315284024501,0.11429156419115231,3.753759440205836,16.5,2.9875116779175177,3.7689545028371056,3.1
694,-77.40676,40.3193,2008,0.1798348603,0.800588247442865,-0.0175660741708346,0.5275276683133461,0.09289500987205068,4.112903402348136,11.23076923076923,2.7838317743135317,3.841393118173944,2.75
694,-77.40676,40.3193,2009,0.1229913561,0.899053972819037,0.298452533875694,0.5052884762349493,0.18225841230978668,2.533187408957662,10.692307692307692,3.1821104674381067,4.937203622622533,3.5
694,-77.40676,40.3193,2010,0.20587594939999998,0.666533306044441,0.110336823581975,0.5055133810757378,0.09766711385438274,5.199318326299442,14.75,2.8461766913278255,4.304657795054867,2.1538461538461537
694,-77.40676,40.3193,2011,0.2219727847,0.656841229133622,0.359710116683742,0.3953802723503771,0.1013310251915381,2.7047185892129746,16.545454545454547,4.166186209242,6.629844429490127,3.1875
694,-77.40676,40.3193,2012,0.04501621381,0.876227928046086,0.0365786054761021,0.6002800249100985,0.16278970005531526,3.843852687702994,10.88888888888889,2.7083413296004855,3.592598579214018,1.6363636363636365
694,-77.40676,40.3193,2013,0.1394680453,1.01292217717099,0.0556028836042059,0.5706483340004179,0.1186721372935516,4.776942516192323,11.2,2.3788090569889673,3.45242359415393,2.4
694,-77.40676,40.3193,2014,0.2871101973,0.864359513997386,-0.140830551032389,0.510045077401027,0.19216722017380997,2.512668243313253,9.428571428571429,2.8335120246158163,4.460566362477273,2
694,-77.40676,40.3193,2015,0.27880615599999997,0.918944480104704,0.147985986747115,0.5682350207386804,0.15286424468504106,4.302557101992334,9.444444444444445,2.9086518097984,4.344040778144134,2.888888888888889
694,-77.40676,40.3193,2016,0.1376907139,0.846938530609817,0.047722063005763,0.527088641569596,0.10402399409803909,3.392425855891772,19.375,3.4352657620598155,5.347143693551831,4.857142857142857
694,-77.40676,40.3193,2017,0.09663203036000001,0.907194813883705,0.252192142673277,0.5594190640395493,0.13920903766063125,3.8921741938664143,13.11111111111111,2.9965507449722697,4.468373229905159,2.3
694,-77.40676,40.3193,2018,0.16134012299999997,0.569783480910857,0.444891757767046,0.46663104553811785,0.1468135553541145,3.735999229995639,9.75,3.4895046453955745,5.455083545811236,2.2142857142857144
694,-77.40676,40.3193,2019,0.2525126827,0.648285543885839,-0.173576229347827,0.5919168569483322,0.09282409832569569,5.941446359207711,18.166666666666668,2.8184983431390647,3.520430317348433,1.5454545454545454
