catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
310,-120.5625,55.9569397,2001,0.5426724418,0.958426916355739,0.876822671379268,0.29049976512325915,0.0072094925922432,9.19061977571815,49,3.6472940622376138,8.492086791425766,29.333333333333332
310,-120.5625,55.9569397,2002,0.6079344546000001,1.0055525329093,0.366544783849109,0.38588949005178064,0.06343381161141155,2.8275530049519535,69.25,6.627864902734434,11.860617420135036,47
310,-120.5625,55.9569397,2003,0.5699291122000001,1.02863224213369,0.174580153444172,0.520696464924896,0.02054647945256245,6.308798682725957,63.75,5.2003848409035935,10.219024795799683,30.666666666666668
310,-120.5625,55.9569397,2004,0.5398976561,0.85611283253058,0.781301426674615,0.44207721999907074,0.02609058744764642,4.244034467697322,49.75,4.499815211314877,7.453026073370607,16
310,-120.5625,55.9569397,2005,0.483146897,0.948027284748245,0.430412556347839,0.5747252298993025,0.08451904845943606,4.591417719732769,39.75,3.3630217773662863,5.08175616894933,22.666666666666668
310,-120.5625,55.9569397,2006,0.5075356563,1.38290450251448,0.407919639006131,0.5485892905024254,0.10304779099316563,2.2107410693259304,35.2,3.702378617800435,4.315905170152948,11.2
310,-120.5625,55.9569397,2007,0.5795767227999999,1.00611698632182,0.262340874823291,0.380423376410612,0.06193981965845194,0.8269627550717296,50.8,6.648586595823153,11.089899150997534,27.5
310,-120.5625,55.9569397,2008,0.5764310428999999,1.19783316035563,0.288401123533133,0.48837394875736656,0.1509334633564761,1.5735298204281456,43.8,5.766458643812528,9.414764355713867,20.333333333333332
310,-120.5625,55.9569397,2009,0.6176129343,1.13464699049179,0.323162436009099,0.2931831053457553,0.00154490041723237,11.661242966445249,66.5,4.24988055033692,10.1574818018098,25
310,-120.5625,55.9569397,2010,0.5545153594,1.30156048631216,0.230452840796158,0.39457290058317745,0.03508227344778811,4.412306280078848,43.333333333333336,6.212976315727544,11.131111458681534,72
310,-120.5625,55.9569397,2011,0.6473481226,0.910816024747601,0.486746061020384,0.339868952810914,0.01574624102061444,2.4200752405683126,85,4.022731438740477,9.23802212132021,124
310,-120.5625,55.9569397,2012,0.5504265459,1.16468272919589,0.360875574127734,0.4808939861463543,0.03381539717437728,5.852833422462105,63.666666666666664,4.677510501389489,9.173810507717544,24.666666666666668
310,-120.5625,55.9569397,2013,0.6150477771,0.947810316332656,0.429454055083027,0.4566863015492084,0.03890879044029046,2.843151501322673,115,4.8028447494117,7.542320035673785,65.5
310,-120.5625,55.9569397,2014,0.5536375702,1.06646250153538,-0.0385790382998001,0.40694804406883184,0.03087259455320638,5.898638320900485,55.6,6.1622776723397354,11.24094959126036,70
310,-120.5625,55.9569397,2015,0.5038656729000001,0.939774736170832,0.125325391147476,0.44293987189412465,0.05430852932221738,2.1579659591794247,61.25,4.992360227006611,9.01445555336011,102
310,-120.5625,55.9569397,2016,0.43974550479999996,0.927069866411192,0.822940837040735,0.2284416452496282,0.02438228095778762,1.5508479288988113,35.285714285714285,2.4750403696561136,7.008694839386783,23
310,-120.5625,55.9569397,2017,0.5448120291,0.907343076231174,0.379716425830006,0.4561021730155037,0.06265861960042553,3.2178504847322618,48.2,5.656384135886868,10.266911420181865,24.666666666666668
310,-120.5625,55.9569397,2018,0.5869142693,0.83666331302709,0.465855533460776,0.28043879372903596,0.06162465502164105,2.9455538537964863,31.75,5.728773042130686,10.583079732813813,12.25
310,-120.5625,55.9569397,2019,0.5419052743,0.866260789165659,0.539813252167814,0.5716054068839294,0.1378419508802642,1.1237721366920272,56.333333333333336,3.83625810440816,4.845076068508305,11.333333333333334
