catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
241,-80.982673645,42.7737503052,2001,0.2515450368,0.858171194086648,0.029739782789696,NA,NA,NA,NA,NA,NA,NA
241,-80.982673645,42.7737503052,2002,0.2492993495,0.734691115506368,0.0279062197649595,NA,NA,NA,NA,NA,NA,NA
241,-80.982673645,42.7737503052,2003,0.33421901740000004,0.713641523947424,0.461103579069979,0.42834489233571,0.10388253307647492,3.2839220832346143,14.071428571428571,3.254501680433791,6.128584761647174,5.777777777777778
241,-80.982673645,42.7737503052,2004,0.35104266549999996,0.627255402824977,0.243903094589908,0.3800897389697245,0.07835502255170118,3.569540747188902,15.583333333333334,4.422122821809443,7.301826342406318,4.066666666666666
241,-80.982673645,42.7737503052,2005,0.4162260525,0.667777245637138,0.0301259717228307,0.31459175632826986,0.08632592874495769,2.2044963723467603,16.571428571428573,5.564122663922664,9.745294367802437,6
241,-80.982673645,42.7737503052,2006,0.1544871014,0.707161656766438,0.150894312218138,0.3496263952801649,0.08625831820320694,3.315884561435192,12.117647058823527,5.397236451171993,8.778527897529903,3.9375
241,-80.982673645,42.7737503052,2007,0.2901254829,0.892995922641704,-0.089441356710085,0.3732488541669994,0.02751369702434777,5.150313638906249,20,4.889734090934009,7.585180123943808,4.466666666666667
241,-80.982673645,42.7737503052,2008,0.3799246591,0.658747672890445,0.00330683156090482,0.3384327709313884,0.04196974893454931,4.904893687654523,10.181818181818182,4.062322043092016,7.914202990636184,5.153846153846154
241,-80.982673645,42.7737503052,2009,0.1433289472,0.653342426472237,0.102825677332447,0.31170911125475137,0.0444471750170578,4.4502296826706385,14.785714285714286,3.7242988158324577,7.361140130494491,4.461538461538462
241,-80.982673645,42.7737503052,2010,0.2424803251,0.746838314923715,0.438877123668021,0.4048941314480473,0.14545509863328357,2.627870060100107,11.923076923076923,3.1306071176944084,6.008769353911237,4
241,-80.982673645,42.7737503052,2011,0.41880612110000004,0.704054521041812,0.153124069634719,0.390464843120082,0.0625332042201606,3.698635992962605,16.153846153846153,4.418312240038399,6.905554911520437,4.277777777777778
241,-80.982673645,42.7737503052,2012,0.2102323969,0.703273774687211,0.109076057181389,0.4516409060210203,0.09903214768714642,3.075435819081144,18,3.822195682194913,6.007585491485374,2.7222222222222223
241,-80.982673645,42.7737503052,2013,0.2920045024,0.752558890430313,0.277272900575504,0.3708816102630568,0.03037484998765442,8.166285019096124,12.75,4.4566883237670405,7.024989732125234,2.8333333333333335
241,-80.982673645,42.7737503052,2014,0.345202786,0.648580399474067,0.057840873343675,0.3788943946213148,0.1061485701988343,3.578517018063047,9.666666666666666,3.8333905299505258,6.577451985028113,2.45
241,-80.982673645,42.7737503052,2015,0.380695146,0.840064771794022,0.255254849427619,0.4216856724720778,0.08529267675606972,4.654660158933681,14,3.9557549294171426,6.877177388321892,3.3076923076923075
241,-80.982673645,42.7737503052,2016,0.1762483499,0.885412867596764,-0.131296560935812,0.4334005489098242,0.08359039568419414,2.7933141988124106,14.071428571428571,3.990627067468187,6.866938951398003,5.5
241,-80.982673645,42.7737503052,2017,0.1201305545,0.817988947035441,-0.0730613248212776,0.40882657596200106,0.04552054950835123,5.033460798364612,20.77777777777778,3.7337079649510496,6.1344763729744685,3.3333333333333335
241,-80.982673645,42.7737503052,2018,0.2856393027,0.655371275387644,0.0758092362025924,0.31373839836096235,0.07623689207488078,2.5586338664469412,20.818181818181817,2.663526314949932,6.348125201512505,5.555555555555555
241,-80.982673645,42.7737503052,2019,0.281092407,0.60200631422821,-0.0204424042224459,0.4247280054851902,0.08476424419499286,5.0635915402442775,7.736842105263157,3.8957111718950146,6.219828729307702,2.388888888888889
