catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
980,-94.97615,38.01957,2001,0.05873794343,1.12045376179641,0.258755307970107,0.20979925731489743,0.00101966362476378,8.181448912107893,23.9,2.8971061338649453,7.258050977565183,31
980,-94.97615,38.01957,2002,0.05890282118,1.30278935280576,0.347024454283559,0.19710861910664015,4.8381922922957426e-4,14.459085927840857,48.833333333333336,4.102787063866791,13.366733016518992,14.571428571428571
980,-94.97615,38.01957,2003,0.1292672269,1.27074993855002,0.554277380363244,0.19451242724816303,0.00103094894613715,7.200233088171,46.833333333333336,4.2320454238930205,13.080420058547976,25.2
980,-94.97615,38.01957,2004,0.08111952605,1.0885050168051,0.311399591267069,0.26417152778508945,6.743612141037158e-5,26.24977637477488,16.53846153846154,3.2720006108312285,6.995975101871934,3.2142857142857144
980,-94.97615,38.01957,2005,0.0033372769400000003,1.12048673195278,0.23168455250627,0.23537262162376224,0.00445152045008344,12.951789831919134,15.266666666666667,4.230326887346386,8.604957856377588,3.6
980,-94.97615,38.01957,2006,0.00423954311,1.7264520683579,0.295842410742618,0.187601842548053,0,NA,42.714285714285715,3.964614199054078,13.131990370037723,24.75
980,-94.97615,38.01957,2007,0.1886016158,1.25926662726099,0.474036052311206,0.11567296587010543,0,NA,24.916666666666668,1.9834448955954245,9.322942538524629,16.625
980,-94.97615,38.01957,2008,0.02550845992,0.877357460909695,0.483534190195696,0.24189034541825943,0.00497283076277903,6.279650618567645,14.875,4.878192115044489,9.203291912002586,4.611111111111111
980,-94.97615,38.01957,2009,0.03864770613,1.00506702588206,0.398211042448662,0.2528160822576965,0.02037206258199635,7.135237595850378,14.823529411764708,4.973179983252051,9.971635702688683,5.428571428571429
980,-94.97615,38.01957,2010,0.17851623579999998,1.08558619358479,0.390105330163718,0.26543638409519027,0.02164749160113361,8.872064281990827,8.291666666666666,4.123127850453264,6.986739390858529,2.5238095238095237
980,-94.97615,38.01957,2011,0.1275030448,1.35723550629778,0.0108465973980411,0.3400474186471663,2.569207890917299e-4,22.090108064176977,41.333333333333336,5.287429839507801,9.704864394131413,26.75
980,-94.97615,38.01957,2012,0.00951412708,1.35504180687424,-0.232791377001484,0.15227008486910815,0,NA,35.375,2.7669974409105293,9.492943741239628,23.333333333333332
980,-94.97615,38.01957,2013,0.1856312464,1.35678036507247,0.250634429294639,0.21635942971765965,1.9144103473766884e-4,7.667690448728244,23.181818181818183,4.966527415480096,10.012533707510324,28.4
980,-94.97615,38.01957,2014,0.118807189,1.40092178517193,0.540031991820508,0.30205229836876174,0.00756981603128734,13.49355241185491,11.529411764705882,2.486540835593757,5.446219019776544,3.7777777777777777
980,-94.97615,38.01957,2015,0.00565764101,1.04635506056574,0.529863689818828,0.23782241015140737,0.03041435306053703,5.366455167101513,16.866666666666667,4.668961542809509,9.671053904060386,5.0625
980,-94.97615,38.01957,2016,0.03211476425,1.07063239388492,0.242210454260261,0.22031326297930912,0.00181465955475206,13.876434349113463,14,4.364991901971185,9.38488011556366,4.846153846153846
980,-94.97615,38.01957,2017,0.01296863917,1.14625932487249,0.440661421212739,0.1790988379379589,0.01129206903409718,6.5706697374282275,22.916666666666668,4.511472749840847,11.576947137050151,6.916666666666667
980,-94.97615,38.01957,2018,0.07388637414,1.3772939614002,0.435697434524901,0.23743378443300217,0.02183237708466145,6.023095000097809,22.4,4.249714826411607,7.946528826869639,5.7272727272727275
980,-94.97615,38.01957,2019,0.11460566740000001,0.823922660390986,0.44920550419123,0.20406557062524017,0.03134882779309773,4.799903837188333,12.421052631578949,5.251946474428064,9.203701366302727,2.9615384615384617
