catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
466,-104.2027817,57.58889008,2001,0.7052053847,0.869104775877553,0.77446969021115,0.8700162163342705,0.5891370407040133,0.6843779267544932,0,1.6027910791819653,1.2518915092122898,0
466,-104.2027817,57.58889008,2002,0.7152267764,0.818979020526238,1.02032544211434,0.8524695640788222,0.5485121982225273,0.9222940282262756,0,1.8305432004886244,1.7619172660056166,0
466,-104.2027817,57.58889008,2003,0.6373457671,0.711293526528172,0.904426114842773,0.8751838027410778,0.5042840908377327,2.2870289764431773,0,1.5668664193031283,1.0909226363024072,0
466,-104.2027817,57.58889008,2004,0.7401752494,1.0417980803901,0.494354458814578,0.8698374198445955,0.6453075220638675,1.007191324108876,0,1.6354530531486862,1.4868038209068373,0
466,-104.2027817,57.58889008,2005,0.6449156624,0.669854294703771,0.646091744597848,0.8117788462403616,0.3888982264987621,1.2871756932008038,33,1.9559412853936144,1.1588207255446503,0
466,-104.2027817,57.58889008,2006,0.5707129914,0.950544386637174,0.679628221109647,0.8787529998212736,0.6778766977249084,0.49347662112319535,0,1.556299842753319,1.2921969535276538,0
466,-104.2027817,57.58889008,2007,0.6426156426,0.992934317602634,0.563793125598028,0.8167305385585528,0.5551773667700575,1.0608142049855402,0,2.358810580593653,3.6119098411743384,0
466,-104.2027817,57.58889008,2008,0.7096212815,1.00178652305211,0.669890618800437,0.8574117893452796,0.5479558724956827,0.824776100226865,0,1.7140889257607896,1.443235799221947,0
466,-104.2027817,57.58889008,2009,0.7250655769,0.83843664451105,0.753520361341548,0.855395188706679,0.4295545831137788,0.7466398996255759,0,1.8538082103261424,1.0533275477770123,0
466,-104.2027817,57.58889008,2010,0.5622869451,0.909257323419364,0.647238180058008,0.8494551175975689,0.5104249221759833,1.402627394347311,0,1.5891229688800832,0.9390345321238958,0
466,-104.2027817,57.58889008,2011,0.6622420879,1.23743139902412,0.802524004607339,0.858202293029645,0.6131221881667138,0.6435248077426738,0,1.5216577517432894,0.8289796529296836,0
466,-104.2027817,57.58889008,2012,0.6649831795,0.914702793236877,0.582211069800958,0.8487442151604886,0.5788163874229433,0.14908551245037494,0,1.958695072512919,1.5379585385917802,0
466,-104.2027817,57.58889008,2013,0.6799171022999999,1.06571301946989,0.509493861987574,0.8404182118621828,0.5157739077808954,1.17761439882797,0,1.830877381275708,1.573412781914136,0
466,-104.2027817,57.58889008,2014,0.7058254118,1.03162069305271,0.555913079542616,0.7830725774370078,0.44330109941049595,0.3745425221157479,0,2.66742163482821,3.66027188940804,37
466,-104.2027817,57.58889008,2015,0.6131766165,1.0683216703823,0.650119702946707,0.8669438238599662,0.5437914374369776,1.779497335867446,0,1.7025469185873894,1.7662873106219008,0
466,-104.2027817,57.58889008,2016,0.6056788183999999,0.865235999067657,0.796837317371381,0.8500272722991806,0.41066891074437784,1.1896943084599236,5,1.9018176247757217,1.335755606512236,0
466,-104.2027817,57.58889008,2017,0.6661452137,0.879962269733576,0.60886238416137906,0.8475263623360754,0.4787185999582731,1.6749332324971506,0,1.793526778155681,1.5986773731159063,0
466,-104.2027817,57.58889008,2018,0.6478827751999999,0.83242214791305,0.659704769783741,0.8117425197421637,0.47109217865673514,1.227158793474719,4,2.1254789167270753,2.5039771452733492,0
466,-104.2027817,57.58889008,2019,0.661536976,0.915629440623556,0.863399126067808,0.8732066755076067,0.4714514029536482,1.5486316711014303,0,1.7174300501343165,1.5018305117856208,0
