catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
427,-117.23916626,49.234539032,2001,0.7741340679,0.85329772415151794,0.12396664784741,0.5306476991124492,0.16281710541351158,0.40234902684003426,29.375,4.8802060087941035,9.522282013348564,20.25
427,-117.23916626,49.234539032,2002,0.69797029,0.609255335315757,-0.435086680671715,0.5827185982146591,0.1057121174117913,3.629467700567525,30.2,3.859694806334803,5.767253281397654,12.4
427,-117.23916626,49.234539032,2003,0.7032603577000001,0.639515705269349,-0.57926223283806,0.5948551969211309,0.12532964437131175,1.7528565605562436,43.6,3.685420316325073,5.014492638761187,25.75
427,-117.23916626,49.234539032,2004,0.6459851895,0.58557258281497,0.0424728065850543,0.6302569650629338,0.15528022356760665,1.2632253621364362,21,3.499884216150989,5.150424780618102,18.6
427,-117.23916626,49.234539032,2005,0.6436386691,0.60476197194769,0.059028761636863,0.6635278940142673,0.16553442443110386,4.210456977695071,24.333333333333332,3.3270240501598662,5.26702444466686,9.75
427,-117.23916626,49.234539032,2006,0.6977741743,0.553088988857473,-0.440722223308293,0.5452664029418083,0.10100303603889968,3.9098715606253025,26.5,4.131634292492451,8.44783192884181,19.5
427,-117.23916626,49.234539032,2007,0.669380838,0.641010503141789,-0.565206762934695,0.5774921240906795,0.09029896862058548,3.413294417954837,41.8,3.9453702310339023,5.352700523221065,36
427,-117.23916626,49.234539032,2008,0.7515787120999999,0.620494332779678,-0.227573991002246,0.5117290720125796,0.127843465494729,1.626580112900342,32.125,4.826958852464723,10.10353994182636,37
427,-117.23916626,49.234539032,2009,0.7332313438,0.717739686813007,-0.181926033859382,0.5354092997575507,0.14048955470269173,0.813178836083833,32.57142857142857,4.547638872381925,7.7280289718504385,18.8
427,-117.23916626,49.234539032,2010,0.7361181580999999,0.558744756189426,-0.0304295325067361,0.5461914816557513,0.12521463343476813,1.10257264589103,39.833333333333336,4.8574417381287125,9.087774036204166,45.5
427,-117.23916626,49.234539032,2011,0.7935474084,0.485778274854937,-0.369203243662823,0.5527552766404803,0.12760198430291805,2.195787233204891,26.5,4.6186708340028355,8.421952771258422,36.5
427,-117.23916626,49.234539032,2012,0.7562552943,0.44701728596831,-0.122805674798302,0.571598123983713,0.08850097253115878,0.8807127517435012,48.2,4.441724440287884,8.167241960691284,36.666666666666664
427,-117.23916626,49.234539032,2013,0.7035664127,0.45000696965052,-0.0233275493003816,0.5621180999708848,0.12608985596468117,2.3282994530717307,30.166666666666668,3.5362123160803476,5.198784417168065,17.5
427,-117.23916626,49.234539032,2014,0.7363317981999999,0.589558696703649,-0.242574365603075,0.5904798252737695,0.16430085441205008,1.8165364587422823,41.4,3.9507459381612025,7.654202121998225,39
427,-117.23916626,49.234539032,2015,0.5333867743999999,0.631270524348509,-0.385118147451062,0.6365129629374978,0.12189881892242418,4.397618827825056,37,2.6162587894626697,2.7482857810048955,3.4
427,-117.23916626,49.234539032,2016,0.5570066193000001,0.580218604934343,-0.368363694428183,0.6061127765158189,0.0909368134943767,4.492915682709948,30.6,3.3230181964402186,5.12168988735277,17.25
427,-117.23916626,49.234539032,2017,0.6815172264,0.549911276895209,-0.517311584231018,0.5542018051065049,0.0631800829795648,4.303935081476903,35.2,3.358930209396068,3.7732846982579655,13.8
427,-117.23916626,49.234539032,2018,0.6447479592,0.608708112083277,-0.480779496438015,0.45315134316699185,0.09136953008826,2.5958694600897902,41.5,6.037436132425228,10.468488790074304,25.333333333333332
427,-117.23916626,49.234539032,2019,0.6678449877,0.625679990712678,-0.0356307290260412,0.5515486750501011,0.15192566533593296,1.5703110790014687,31.714285714285715,4.382688218344932,7.451117504184919,20.5
