catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
437,-119.993522644,49.2076301575,2001,0.7277377248000001,0.957510042643254,-0.0157256834558509,0.6155506813410269,0.2416285191533781,0.5236275851307983,38.8,3.972344780297153,7.341195633740386,17.75
437,-119.993522644,49.2076301575,2002,0.6588440946999999,0.666756652380434,-0.554121796224124,0.4879451113084963,0.13495957267838518,0.9287735663748488,51.4,5.662167433637057,10.779462207266466,37.5
437,-119.993522644,49.2076301575,2003,0.6141024421,0.804926912032406,-0.690328679877071,0.45530360123766855,0.15331432974869655,0.993845374493521,64.25,6.637573327223006,11.383283999543297,20
437,-119.993522644,49.2076301575,2004,0.6032992772,0.642341273696889,-0.0658899681665586,0.6067294681506326,0.1242817887116616,2.4324404732909173,20.22222222222222,3.995254142135358,6.79102612002796,24.666666666666668
437,-119.993522644,49.2076301575,2005,0.4765147347,0.76481632275293,-0.218012215805128,0.6570446326519698,0.23956590821811236,1.2500148097230035,16.22222222222222,3.515323519280118,6.56971239618556,37
437,-119.993522644,49.2076301575,2006,0.6443898190999999,0.718869389827648,-0.427037523985153,0.4849229493523549,0.12249676390736398,0.9567890173259884,87.66666666666667,6.383546531829492,11.73308427832958,38.5
437,-119.993522644,49.2076301575,2007,0.5963488476,0.66879544005921,-0.538429715301279,0.5767093821767489,0.1450641801486144,2.0632526420448025,67.33333333333333,4.326021068156831,6.290784336114147,15.8
437,-119.993522644,49.2076301575,2008,0.6942981437,0.751157514823883,-0.295420395195121,0.5145168863865939,0.09998995434628304,1.5460287340732304,36,5.488885120919038,10.399740920717845,34
437,-119.993522644,49.2076301575,2009,0.6753501048,0.803708499592335,-0.150354085030688,0.5494561415810713,0.14511231949597936,2.0874451544389245,23.25,4.336517865057015,7.179492484519262,53
437,-119.993522644,49.2076301575,2010,0.6568532723,0.679440096029736,-0.114356691290724,0.5474672139042543,0.12381842460301404,1.229938841065712,26.25,5.197897502620919,9.0625565154064045,65
437,-119.993522644,49.2076301575,2011,0.7737849697,0.56296492490015,-0.454720905292077,0.5321344013033261,0.13757674640775233,0.5323604769610686,129,5.462605707173549,10.728663423111188,88
437,-119.993522644,49.2076301575,2012,0.6771457395999999,0.590300839337816,-0.305429568304742,0.5909077956698372,0.1315949644779519,0.7642209834228577,49.2,4.5105904832473716,8.570770931966633,100
437,-119.993522644,49.2076301575,2013,0.6870353504000001,0.525975024262086,0.0621411248679854,0.5789407374729393,0.13411862462908308,1.248619708014207,34,4.593462108562113,8.456578451122244,71
437,-119.993522644,49.2076301575,2014,0.6754966041999999,0.668487040146288,-0.315790583093999,0.55694789075958,0.1318696929992448,1.4746045365221354,27,4.786801944800723,8.617379773626602,70
437,-119.993522644,49.2076301575,2015,0.5533642088,0.709403848171017,-0.324749612662748,0.5552159346343014,0.15341267410821743,2.443753121146788,21.875,4.5857560589685145,7.494739682998177,27
437,-119.993522644,49.2076301575,2016,0.5450459725000001,0.629826353631952,-0.346571549484229,0.6137080898663292,0.15726653788110992,1.2818875412202333,55.75,4.135527404578332,5.407843728517141,56
437,-119.993522644,49.2076301575,2017,0.6297796625000001,0.653896536104655,-0.54000032041767,0.4779342478639486,0.157335752374449,1.2794440643349765,37,5.79786322998448,10.780227810447306,65
437,-119.993522644,49.2076301575,2018,0.6208783446999999,0.608828943338394,-0.528405009125561,0.42774033165133296,0.11719543242920208,0.5743637700110469,52,6.287190112352932,11.27342838648237,41
437,-119.993522644,49.2076301575,2019,0.5759532055,0.697317595501001,-0.0582741515739474,0.6167518643140706,0.14179364390428623,2.8378964934725026,20.625,4.263534709347925,6.630267189617056,9
