catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
647,-72.36594,44.09478,2001,0.5084716742,0.598561045230531,-0.0721252586314061,0.5099009882421364,0.10899515426275548,4.65260323922273,7.1,3.745469846483789,6.064214351291961,5.75
647,-72.36594,44.09478,2002,0.4160287975,0.613916495565737,0.128656354187021,0.5761877710498418,0.12418739480930711,2.708071194520242,14.846153846153848,3.4474420799063665,4.917063925860081,5.642857142857143
647,-72.36594,44.09478,2003,0.45623715439999996,0.575596760475005,0.294247912256014,0.6091128246499716,0.22227076694404704,1.3610756342064976,7.363636363636363,3.3998220860968145,5.693342531200957,7.8
647,-72.36594,44.09478,2004,0.4420008334,0.472998028262022,0.278011628404388,0.6125427440935405,0.2816531619211443,1.8603584577732264,5.8125,2.347109682676201,2.430037181592506,1
647,-72.36594,44.09478,2005,0.48865868399999995,0.493722375461438,0.213518290829416,0.6054005810903212,0.1257198498715623,5.075627267466903,11,3.7477246385763214,5.698099060297286,17.5
647,-72.36594,44.09478,2006,0.23484698999999998,0.443743049697236,0.29991399715038,0.6735227047440577,0.22788301753929577,4.146499157288586,8.428571428571429,2.2608221783172953,2.5775659942184665,1
647,-72.36594,44.09478,2007,0.4628629946,0.458326886134033,0.197107494247995,0.6207866314643343,0.2059611773860771,2.869581350897395,7.769230769230769,2.579726285579662,2.9190770116195033,3.25
647,-72.36594,44.09478,2008,0.4844672869,0.475452214877067,0.0803012781000828,0.5590792313043015,0.2249925707526556,2.903136439491884,3.9047619047619047,2.9952802428635517,4.561655035208178,8
647,-72.36594,44.09478,2009,0.3968681961,0.545134377891789,0.231266670676914,0.6759871008743431,0.2983649944657983,2.522832709218626,5.857142857142857,2.5236862552072385,3.427139547913761,4
647,-72.36594,44.09478,2010,0.3419005948,0.546297307367199,0.0914409379895292,0.636285798388616,0.1561949383642443,4.665994484354098,6.363636363636363,2.6575001954974056,3.5135922774575685,2.4285714285714284
647,-72.36594,44.09478,2011,0.5120617289,0.465392642578648,0.230640608305126,0.5676153879754087,0.09062629659554954,5.867783093144801,15.714285714285714,3.271154980018782,4.573851419333852,3.125
647,-72.36594,44.09478,2012,0.20533687220000002,0.591592331178734,0.232631957758258,0.6647114397471557,0.1582172480311753,4.602913159228491,6.428571428571429,2.5552707061376116,2.9633043166459365,1
647,-72.36594,44.09478,2013,0.36294009099999996,0.61803922418161,0.405749950370753,0.6418661484466467,0.2903081260385484,2.472061804511703,4.777777777777778,2.6600220312295804,3.571477877096898,1.75
647,-72.36594,44.09478,2014,0.5217125156,0.564559122135235,0.16168600564673,0.6133199521651076,0.240596443266422,2.432191400167764,7,2.9302114195710542,4.375479513601088,2.1818181818181817
647,-72.36594,44.09478,2015,0.4278829863,0.550482151344527,0.347183684851578,0.5940432883165964,0.2348571114983055,2.535417176765461,6.75,3.22991123489141,4.723933144404944,3.25
647,-72.36594,44.09478,2016,0.23323400689999998,0.78325294688765,0.0283058090579074,0.6703880322651488,0.1767632586112628,3.610450828312224,6.125,2.434663750683435,2.986423036338851,1.2857142857142858
647,-72.36594,44.09478,2017,0.430654515,0.591007183893505,0.134278792639712,0.6426779363742449,0.13778071948993456,4.769874107988291,7.9,2.679174401588524,3.2684537411204264,4.666666666666667
647,-72.36594,44.09478,2018,0.5075202032,0.55473658187795,0.0900029840155733,0.5506707334462034,0.14548849073419612,3.0639507619958635,9.76923076923077,3.3068625341897446,4.844942638696439,2.7
647,-72.36594,44.09478,2019,0.5033542314999999,0.481697162641123,0.00692770299568398,0.594077615583137,0.0948712933307254,5.922891048774109,15.285714285714286,3.0984281118261805,4.0844694122934815,4.6
