catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
295,-106.5611115,56.24443817,2001,0.6865933899,0.87277038756392,0.786065997795419,0.8045921321787366,0.4387616859342686,1.0653586136190087,0,1.7868924040432932,1.129247167734606,0
295,-106.5611115,56.24443817,2002,0.6661016252999999,0.889077202748327,1.06477036530662,0.7918460251614009,0.3249354435335827,2.508757100097804,27.5,2.0851177814898665,1.8778931770484837,0
295,-106.5611115,56.24443817,2003,0.6254752895,0.795487097086089,0.931953371315636,0.7887806896622784,0.24844357116377305,2.979815302423222,47.5,1.9934449987406593,1.701139284302565,0
295,-106.5611115,56.24443817,2004,0.6721473719,1.08213271296687,0.499352023798757,0.7291496607289008,0.3073452297949524,2.2586008878528174,67,2.4172158904348016,3.43370900496684,11
295,-106.5611115,56.24443817,2005,0.6076919646000001,0.746127845178112,0.634915738401546,0.7171453273246202,0.31319069153222523,0.8195396901675052,65.5,2.4327794139823724,2.3990239582889488,21
295,-106.5611115,56.24443817,2006,0.5278738321,0.854603686238027,0.842417813247738,0.8195749725158106,0.4367982344316992,1.1991299372068625,0,2.01838764444348,2.0790911847249873,0
295,-106.5611115,56.24443817,2007,0.5910667454,1.10231909383454,0.573586741487278,0.7587861703608741,0.5077761979024545,1.1912581266924889,0,2.4654836492405536,3.628346133202008,0
295,-106.5611115,56.24443817,2008,0.6803450117,1.01823273118583,0.643999654478587,0.7903051431109285,0.4307604493726327,1.227653663446885,0,2.6127920708467567,3.1464732547758087,0
295,-106.5611115,56.24443817,2009,0.6741630957,0.914458008051447,0.773607188816169,0.7695388264464021,0.30595171851596675,1.8943491566109936,86,2.415660505250564,2.4038734520573635,2
295,-106.5611115,56.24443817,2010,0.5480070688,0.932949279850025,0.719776242506255,0.8209397078836611,0.6001225417194429,0.4051650413039498,0,1.724209828941038,1.3487165420550484,0
295,-106.5611115,56.24443817,2011,0.6349512656999999,1.23524435324404,0.847198829216151,0.8140049351773623,0.563825225008879,0.5997152586031298,0,1.946179571024059,1.907552265212125,0
295,-106.5611115,56.24443817,2012,0.6453828542,0.902958145683049,0.691751566633901,0.7935375656803982,0.3761575640266829,0.30015913045859577,108,2.2092938344066217,1.669198193565395,9
295,-106.5611115,56.24443817,2013,0.6812636163000001,1.02959162963184,0.541287102585699,0.7850005384269191,0.43610383849646994,0.7907207804655965,0,2.153107982983101,1.8456653399113487,0
295,-106.5611115,56.24443817,2014,0.6841455920999999,1.03727840924799,0.541977209304401,0.7257692848467563,0.379552032683254,0.3357440040905999,61,3.30255971349007,4.8636950784289645,44
295,-106.5611115,56.24443817,2015,0.571670348,1.15177213041309,0.633681761824769,0.8847419483201103,0.6618074855676562,0.3641904194713703,0,1.548256418148007,1.2158520169074514,0
295,-106.5611115,56.24443817,2016,0.5721086193,0.860737545146781,0.9188642728657,0.8301373065363746,0.3052838740412282,0.9795466487031756,41.333333333333336,2.283986734577761,1.4139213069309695,0
295,-106.5611115,56.24443817,2017,0.6163823820000001,0.930489813457106,0.68252899611749,0.7893571167577004,0.3874728694113064,1.3207609485353426,8.333333333333334,1.9401553820580368,1.2187091317554906,0
295,-106.5611115,56.24443817,2018,0.6455665956,0.886347122974495,0.58920232933207,0.8034811273239574,0.3582841480064825,0.8013805013333766,26,2.1004946476910833,1.839686633003189,0
295,-106.5611115,56.24443817,2019,0.6108585839,0.915021699169371,0.88188335307929,0.7981620840143736,0.31065014831095344,1.9700134161589604,37.5,2.3627759281416094,2.764957578759935,0
