catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
944,-102.14404,46.27989,2001,0.3909166649,1.5442443609652,0.715702047799946,0.3069774628604135,0.02681177499552491,4.757897069032097,52.8,5.254024595082662,10.811635206407166,20.25
944,-102.14404,46.27989,2002,0.208465727,2.90114186517235,0.470555158146934,0.6619249198519745,0.02980882805528565,12.227903595178976,19.75,2.5064517737434766,3.960208360993746,3
944,-102.14404,46.27989,2003,0.1792792341,1.84774081739705,0.584165797701885,0.3873523478392966,0,NA,86,3.355735591972014,8.657739018052917,50.5
944,-102.14404,46.27989,2004,0.33070041359999996,2.20948345674877,0.592189296422755,0.1950403644935998,0.0028901944350907,7.12642839105613,74.75,3.1214099898979524,11.06797094694263,33
944,-102.14404,46.27989,2005,0.14982611950000002,2.13785105619289,0.78514464037672,0.3376876396121554,0.02019499498840327,6.963604207978356,24.666666666666668,3.0943405544215454,7.141231335786262,7.857142857142857
944,-102.14404,46.27989,2006,0.20983082069999998,2.04726058880876,0.507225759805724,0.39909659063444386,0,NA,26.25,4.666405057880948,8.509174917857608,17
944,-102.14404,46.27989,2007,0.21916008869999998,1.92757243997264,0.660415970457158,0.24204306405525183,2.1872915365437031e-4,17.81738918501401,36.142857142857146,4.933336638331771,9.837436488484668,18
944,-102.14404,46.27989,2008,0.12167725210000001,2.0045676074122,0.997481586630334,0.3957652458612556,0.03501860642530776,4.313638325402394,28.285714285714285,2.656744940800054,3.9870916136354424,7.666666666666667
944,-102.14404,46.27989,2009,0.5325896089,1.43104916153395,0.274127790845588,0.1818538063182841,6.85609801617233e-4,9.20347734484233,76,3.994166815707416,12.908003786040045,14.666666666666666
944,-102.14404,46.27989,2010,0.41212622379999997,1.42301832348618,0.476351761918003,0.35147813524151356,0.05098568535058951,3.415681604590791,41,5.217139896339396,9.606609286704334,12.428571428571429
944,-102.14404,46.27989,2011,0.5071359194,1.24613639217094,0.478285155433161,0.4064858563099475,0.04170589398289035,1.0606302494924194,81.66666666666667,4.448628691508308,8.260003430100156,41
944,-102.14404,46.27989,2012,0.1302736192,2.07452568990938,0.5386327333061,0.7325511938063582,0.03782140400767483,11.608967721866652,27,2.807326435906676,3.640698019426887,4
944,-102.14404,46.27989,2013,0.245090278,1.85078901129436,0.682947144890187,0.3526188513915652,0.08067210180320852,2.140674979451685,33.375,5.162783363251183,10.583544218620968,25
944,-102.14404,46.27989,2014,0.3417847268,1.10969427156849,0.694066539206661,0.4221293177357062,0.08047805623083305,4.112216253410081,28.166666666666668,3.9152280640766577,5.881183529249099,6
944,-102.14404,46.27989,2015,0.1730344165,2.00529056214206,0.678372682493397,0.5747919139355153,0.11334506234852448,4.946195899042202,16.857142857142858,3.112110122496571,4.61763831748601,6.2
944,-102.14404,46.27989,2016,0.1371459135,2.0092440427504,0.675904497014659,0.5676228287411468,0.11725257357652397,5.2889693585081545,12.125,3.334994124354169,5.398045230815404,6.6
944,-102.14404,46.27989,2017,0.276217088,2.37629064974835,0.404296820622917,0.4392984261519667,0.04786085740032859,5.4541410482683546,60,3.691332849868456,7.707286209971169,17.2
944,-102.14404,46.27989,2018,0.4125844054,2.15340359269216,0.664677303693656,0.5041286864844452,0.04243384244256169,4.348433856746507,57.25,3.968812322569007,4.982849641994804,23.2
944,-102.14404,46.27989,2019,0.4483217402,1.2718244604818,0.619623233444502,0.23886089139435196,0.02577984188274802,2.0091952301473164,23.363636363636363,3.23869397237668,8.434599869051572,9.333333333333334
