catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
297,-124.6433334,56.24388885,2001,0.8783591718,0.433450747780731,0.494668306021665,0.6086777141501926,0.13283162775119475,1.9645715314878809,64.33333333333333,4.4967588010711115,6.534574058255221,70
297,-124.6433334,56.24388885,2002,0.8401258119,0.420613970753002,0.223390657704981,0.592518603892169,0.1283766731791815,1.3676515016478836,47.25,4.237418286138001,6.253710361792936,64
297,-124.6433334,56.24388885,2003,0.7758247978,0.492194256935843,0.207333695203094,0.628717142451202,0.14709527451545604,2.0785448686907584,87.5,3.922540642710609,5.709571671748205,28.5
297,-124.6433334,56.24388885,2004,0.7461928224000001,0.527463505646445,0.42471493417556,0.6863990505412493,0.21674201228874512,1.108198656476909,145,3.275561311461287,4.4613030785674015,10
297,-124.6433334,56.24388885,2005,0.7444842389999999,0.49492432148185,0.206338359318437,0.6492966192245921,0.17587336900079292,2.212011268628552,73.5,3.694102835195221,5.309537921826761,42
297,-124.6433334,56.24388885,2006,0.7775241585,0.657967388717787,0.0490638938467674,0.5985377677578353,0.22834872571692472,0.984089316210949,54.333333333333336,4.878485542588202,8.074463008442445,58
297,-124.6433334,56.24388885,2007,0.8353521114,0.448031572265493,0.141635724840886,0.5998112883404149,0.11947170522213284,0.9313958363803972,217,4.0865234548690665,5.953784360798005,20.8
297,-124.6433334,56.24388885,2008,0.8197867918999999,0.512131197388751,0.141081361464665,0.641119603251013,0.14198945172675365,1.3573471640276642,176,3.563992316818321,4.9880780094571495,17.25
297,-124.6433334,56.24388885,2009,0.8244324073999999,0.526397587751676,0.152101441264755,0.606754201075767,0.1530319084376895,1.8808379386143577,82,3.665706566322872,5.671497882784813,58
297,-124.6433334,56.24388885,2010,0.7290274856000001,0.651528779148947,0.224574114309825,0.6381873211162677,0.19370251747028236,1.2960073179911866,161,4.1551327668667914,6.39096742414822,25.5
297,-124.6433334,56.24388885,2011,0.814671541,0.480908504721396,0.418146955262763,0.6400257422940866,0.13297132213280002,0.7954832922618369,187,4.014228518126812,5.441688965265286,29.333333333333332
297,-124.6433334,56.24388885,2012,0.8498167817,0.473913145804787,0.0508824402050164,0.5655881107207658,0.1451622076882672,0.71577060844165,60.666666666666664,4.7040836539165385,7.400851551877089,65
297,-124.6433334,56.24388885,2013,0.7406231789000001,0.545691326818907,0.379581849975657,0.6293737559726099,0.17883909837930398,0.7847536380300335,188,4.041742414436454,5.847621457582448,46
297,-124.6433334,56.24388885,2014,0.7482779082000001,0.633226159502549,-0.0953598630493313,0.626677972586563,0.18313212647426833,0.8678619740146898,172,4.245194919583775,6.712680470988719,60
297,-124.6433334,56.24388885,2015,0.7034607642999999,0.507200015406763,0.118902201776173,0.6151568636074682,0.18335966293259445,0.7712821821910847,160,4.246849170336531,5.980517503584523,20.5
297,-124.6433334,56.24388885,2016,0.7021413103,0.54419750331283,0.392939042557639,0.6894380897260035,0.16871944524098104,2.6264245321786936,135,2.647921308140656,2.96313965912025,4
297,-124.6433334,56.24388885,2017,0.73221993,0.571480744678088,0.192694258425299,0.5833955170104527,0.19839392033706804,1.7301843833226451,147,4.308649140496798,7.170506415254364,40
297,-124.6433334,56.24388885,2018,0.7359985783,0.654871010788741,0.14793995913029,0.6469429673057622,0.19696606670436967,1.0713331411286804,175,3.780093505230322,6.0977296849163745,20
297,-124.6433334,56.24388885,2019,0.7337784546999999,0.550837672688076,0.408502239863248,0.6807808935064916,0.1969258746604741,0.5322601138799312,99.5,3.1813277122293417,3.3264533130692806,15.5
