catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
674,-75.56216,38.8002,2001,0.08292952722000001,0.997409260874988,0.374008071482257,0.7011939929005995,0.4190019582686207,1.4345352336962598,4,1.942197312445137,2.2707419423241384,2.3333333333333335
674,-75.56216,38.8002,2002,0.04983118912,1.28087774772989,0.308248051707608,0.7262084004651873,0.28502185183598294,3.518757424713749,9.4,2.09172415270577,2.8755857038261974,2.6666666666666665
674,-75.56216,38.8002,2003,0.1531509452,0.711039687255612,0.18277331674217,0.733508471664745,0.4721936865565093,1.7530776112636075,6,1.8408986703347072,2.1909899413286484,1.5
674,-75.56216,38.8002,2004,0.07370844814,0.725821602404909,0.216563359048734,0.7249477485105024,0.31420278211515895,1.9237991605729348,8.88888888888889,2.72901913271091,3.711776710657547,1.4444444444444444
674,-75.56216,38.8002,2005,0.190246648,0.940207073945643,-0.0168123300133123,0.766426254554211,0.3081544503330738,2.586385769947668,16.666666666666668,2.0477360247939713,2.095420496225298,1
674,-75.56216,38.8002,2006,0.04526718767,1.02366399519559,0.247610339350638,0.7013535727835608,0.31640855791695593,2.4401441783255766,7,2.147569397626395,2.2719361504237456,2
674,-75.56216,38.8002,2007,0.00600118046,1.15387671045544,-0.100215982224508,0.7436133124942113,0.16856645044818136,3.829032681449507,104,2.0860098242962444,2.070329624915482,1.5
674,-75.56216,38.8002,2008,0.00254514557,1.06971812066997,0.0422825843055332,0.7506195574681686,0.3245927524408537,1.227145015047291,10.333333333333334,2.39351035553567,2.6724444095944753,3.3333333333333335
674,-75.56216,38.8002,2009,0.05299799309,0.95765581657165,0.316615498012499,0.7167738415656499,0.22654134718443425,4.031304175655009,25,2.3496743342402504,3.0098140474688613,1.5
674,-75.56216,38.8002,2010,0.1989376186,0.76071700448217106,-0.244588871501112,0.6783370622601751,0.12987230492610383,3.5160593614425997,43.666666666666664,2.8708007723008167,3.3396799289973114,2.2857142857142856
674,-75.56216,38.8002,2011,0.09632794358,1.01705410590388,0.289897754588496,0.6882075760301863,0.25428844454861804,3.2648290932686868,20.666666666666668,1.9453329246524735,2.140088773663712,2.75
674,-75.56216,38.8002,2012,0.01655094278,1.12075095134251,0.258190019701246,0.8714327724330292,0.24408978014901997,3.0638565939412064,31.333333333333332,1.8517155735442916,1.2288307273756318,0
674,-75.56216,38.8002,2013,0.01958363366,0.948913706882331,0.156122785803622,0.7720839010501265,0.18125964951374415,5.459872551372639,28,1.6344353011709414,1.3715635859220316,1
674,-75.56216,38.8002,2014,0.1319178223,0.915677986279097,-0.0396971089109408,0.789156099972465,0.22611097760203147,3.2269669136703047,21,2.062642460256775,1.758177687044109,2
674,-75.56216,38.8002,2015,0.1512118868,0.887183747465906,0.0194625763225324,0.750945733250918,0.2386385972171931,2.245689892641494,14.714285714285714,2.703563854549212,3.382988928288631,2.2
674,-75.56216,38.8002,2016,0.06900397113000001,0.804235104273558,0.132037369403345,0.725320049832732,0.31846704943854515,1.6267236549162152,20.333333333333332,2.0340048778009256,1.8937523667774947,1.5
674,-75.56216,38.8002,2017,0.01260038453,0.911305663793497,0.466074087082683,0.7698106731314229,0.4041831401192788,2.445940974656331,4,2.1421910250396468,3.248957402358223,2.3333333333333335
674,-75.56216,38.8002,2018,0.11208947820000001,0.794577687846867,0.391541693949222,0.7223844422204659,0.39679771320950274,1.2728828928740488,5.5,2.487358294491142,3.352294815315502,3
674,-75.56216,38.8002,2019,0.09396778017999999,0.828796455694106,-0.00222602432942441,0.7854947910208407,0.19227919993415124,5.183249781961172,16.2,1.9916725054154811,1.9723148534419963,1
