catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
183,-61.97991943,45.17438889,2001,0.6758407942,0.4841631098514,-0.203933537799312,0.4793044479894154,0.01293811905341101,12.491196270767151,11.25,3.411409317689247,4.904942048926868,5.875
183,-61.97991943,45.17438889,2002,0.4095132816,0.513944063476893,-0.253339366873596,0.5104762899070278,0.02629161262866901,8.690028156722722,15.7,3.790472371219538,5.455368836521136,4.888888888888889
183,-61.97991943,45.17438889,2003,0.4856146193,0.471907730852769,-0.204261807483474,0.4449094911701887,0.05112408593538322,6.543068553332861,10.714285714285714,3.151162505495616,4.640680726670175,3.692307692307693
183,-61.97991943,45.17438889,2004,0.5007370298,0.52550452426767,0.00105106061901809,0.4452414636117142,0.15056982300140745,2.3628596192760485,12.357142857142858,4.097618597718143,6.705111581605805,10.833333333333334
183,-61.97991943,45.17438889,2005,0.4699563675,0.516940043608125,-0.150253307933858,0.48396483038219046,0.03345804696015469,8.001964915973888,16.88888888888889,3.1862273244594133,4.09663420480419,3.727272727272727
183,-61.97991943,45.17438889,2006,0.21934858640000002,0.47747504648187,0.0435038204746793,0.519979017936195,0.04723568083867927,8.080499772102089,11.9,3.111124962919295,3.972371147050595,2.2
183,-61.97991943,45.17438889,2007,0.3549270818,0.491395033781652,0.371671421704882,0.5365011303830938,0.1210381206686692,5.609452984209523,7.166666666666667,2.541016271742828,3.1467575273214257,1.6666666666666667
183,-61.97991943,45.17438889,2008,0.3783282075,0.416336528544986,-0.0432539961258817,0.4794380996386677,0.09927062196651217,5.765515215638029,9.636363636363637,3.1947589974622055,4.638664804328811,2.272727272727273
183,-61.97991943,45.17438889,2009,0.49142554979999997,0.441388199101084,-0.185718940674516,0.48788125861188264,0.15263254108467084,3.321118573774487,10.833333333333334,3.1289444621711717,4.754440147670081,3.75
183,-61.97991943,45.17438889,2010,0.3097366331,0.478534606804728,0.174393195423438,0.5387931524912657,0.16380562174269037,2.9484105720721896,10.833333333333334,2.880034611371008,3.6087671061750495,2.5833333333333335
183,-61.97991943,45.17438889,2011,0.4508263881,0.449376211295964,-0.182192282455979,0.5033186427310108,0.13253263692986872,4.400601114724589,9.333333333333334,2.963625618168792,4.008384351050337,2.7777777777777777
183,-61.97991943,45.17438889,2012,0.3025052985,0.354442956490041,0.155953455660691,0.5098850052540228,0.11160756971714168,4.96124180544864,9.416666666666666,2.9661894982203947,4.335393525128088,2.2
183,-61.97991943,45.17438889,2013,0.4866329604,0.537826629767426,0.0834416749146988,0.542317955728045,0.13686635567918412,4.981890034485087,7.545454545454546,2.355457503355616,3.0664574044127964,2.1666666666666665
183,-61.97991943,45.17438889,2014,0.49261803639999996,0.419785476793012,-0.314479437089429,0.4587241785488167,0.04972066919063485,6.077796929338601,15,3.5215242673404306,4.751606964892288,4.3
183,-61.97991943,45.17438889,2015,0.5811296516,0.399777390784342,-0.25498085387098,0.483426842160751,0.07684610795429415,6.032368897077796,9.461538461538462,3.0761954920949703,4.061208004299702,3.75
183,-61.97991943,45.17438889,2016,0.3654593157,0.449124347531124,-0.212083821793285,0.537359883059472,0.04649395841770384,8.430981277207191,9.666666666666666,3.031005700432267,4.001881671353473,2.6666666666666665
183,-61.97991943,45.17438889,2017,0.4454626363,0.493403105838949,-0.122626682394439,0.46771507653584776,0.06875769377998647,5.472628152758077,17.25,3.383957149312925,4.869368059161501,3
183,-61.97991943,45.17438889,2018,0.2411468711,0.539371990821872,-0.351803251369097,0.4952135091581413,0.04633112310455348,7.140506157295217,16.25,3.40470886486058,4.7913456147864215,4
183,-61.97991943,45.17438889,2019,0.4088779718,0.434884027478718,0.0161124436007117,0.4971513907289229,0.079298586720773,5.9021762454191,10.727272727272728,3.214590011894206,4.158729688745945,2.142857142857143
