catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
870,-85.35636,46.36934,2001,0.4851058105,0.650868572071289,0.457694296483388,0.5890321493179971,0.30129749281463614,1.3923710705769323,9.571428571428571,4.201730490705933,7.069157912664421,17.5
870,-85.35636,46.36934,2002,0.4000334839,0.618386534847989,0.330244885046583,0.6304949864716572,0.21401367533479743,2.7163033288087037,33.333333333333336,3.2910260043931165,4.573238643865302,24
870,-85.35636,46.36934,2003,0.45427055359999996,0.811516349803685,0.399126632037216,0.6219017714753402,0.29735080898806865,1.7817714580125583,17.25,3.6434883936765905,6.0258250283199155,19.5
870,-85.35636,46.36934,2004,0.4742162903,0.729441586951012,0.173431058489075,0.6639737224962664,0.303120633583182,1.5690584377675916,31,3.4000539503474942,5.034940356648262,35
870,-85.35636,46.36934,2005,0.4243390417,0.684806140039316,0.441041050613133,0.6485455571923573,0.23747975527936863,2.076710977096696,55,2.67866949772105,3.1155763321893097,19
870,-85.35636,46.36934,2006,0.4036808999,0.86661894265464,0.272928117170201,0.6541545271106902,0.2869782933792544,1.561204325802478,53,3.4900530203471236,5.337098529549708,23
870,-85.35636,46.36934,2007,0.4558634618,0.985058389375695,0.236644655721216,0.6459914875278523,0.20024732996065217,3.4102133877446525,47.5,3.0529510961214137,4.1242165506272705,12.5
870,-85.35636,46.36934,2008,0.5262464922,0.716714821024017,0.19578649085972,0.6070458048726236,0.26027419914994965,2.686395377414966,29,4.050391122430419,6.151829909901387,27
870,-85.35636,46.36934,2009,0.5121387505,0.810486665886335,0.249524407377635,0.6893997882206145,0.35554437017026713,1.8106431977777575,6,2.7676948369388077,4.078335924608502,18
870,-85.35636,46.36934,2010,0.3150691178,0.60067776392207,0.84509341560729,0.6210423058309672,0.3670088479895464,1.6061664446689483,6.75,2.5167860794584165,3.3790686438238886,5.5
870,-85.35636,46.36934,2011,0.4193763347,0.921174967733403,0.449039410822768,0.6223425445556006,0.24700627133133685,2.058701936605723,18.8,3.606243922812376,4.906743486260684,16
870,-85.35636,46.36934,2012,0.2634434116,0.81082308519133,0.319861360729064,0.6869070333214689,0.36870735388879544,1.5287814403728237,7.666666666666667,2.1928597279476025,3.1025936082867585,14
870,-85.35636,46.36934,2013,0.5271243606,0.787040496831314,0.266658566160302,0.6211827959884186,0.29374958544296786,2.4583658480319515,11,2.9031981693161484,4.1570227613473785,16
870,-85.35636,46.36934,2014,0.5681238807,0.629946417540537,0.0551535198311027,0.557236765086105,0.2700789572628146,1.3721286701397846,32.5,4.106078455946865,6.7442056815359965,31.5
870,-85.35636,46.36934,2015,0.46589966089999996,0.574639364372714,0.249606469310232,0.6550389940795704,0.23415502156786508,2.483668050492803,46.5,2.884027007727278,3.4533824253275966,14.5
870,-85.35636,46.36934,2016,0.4259268875,0.634650276697957,0.176049449305692,0.6440288874963123,0.28205552176403575,2.0753576179581716,10.5,2.396391262497122,2.5404491504219013,6
870,-85.35636,46.36934,2017,0.36891974699999996,0.620111218573985,0.238462747860201,0.7094460233530288,0.4163724265305015,1.5508147447097025,17,2.3089743653055077,2.781967390076791,1
870,-85.35636,46.36934,2018,0.5042994084,0.660203060351727,0.272710534317587,0.6099154094560767,0.26743197278911535,2.1456387680293836,16.8,3.0633503401360556,5.148572918318604,16.5
870,-85.35636,46.36934,2019,0.5740031792,0.509618304240545,0.132021988113178,0.620645677157513,0.1851696871130975,3.1131158309638094,36.333333333333336,3.287706689559079,5.130637885718142,15.333333333333334
