catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
248,-138.596282959,64.0019683838,2001,0.9054965681999999,0.564023941082153,0.815559034421622,0.6430811929764966,0.1784546717707726,0.5618075036930428,181,3.597419601020073,4.831670350571617,66
248,-138.596282959,64.0019683838,2002,0.749073585,0.634165709839571,1.01067789266455,0.6943047237776193,0.19744621333381288,0.5952836741855148,183,2.866796585052887,2.8654906176764654,18.4
248,-138.596282959,64.0019683838,2003,0.7546460575,0.597411365178761,0.842957226396663,0.688730603688275,0.1509189492465796,2.526297197372772,140,2.780914148914355,3.389877099284437,13
248,-138.596282959,64.0019683838,2004,0.7426480834,0.724719882622095,0.564999617176565,0.6324387101743338,0.22570714746564008,1.3923318741147694,143,3.859763645019621,5.632845977262001,37
248,-138.596282959,64.0019683838,2005,0.7237863123,0.637269222336175,0.553061985022174,0.6606152159902562,0.1587124183287661,2.024928308371659,96.5,3.8696152172989824,5.161203613793757,23
248,-138.596282959,64.0019683838,2006,0.7716278719,0.820431643519911,0.848256626210218,0.6585838438583006,0.15613059149708677,1.8758062091381955,169,3.2079828642061323,4.049475379053572,16.333333333333332
248,-138.596282959,64.0019683838,2007,0.7267276321,0.665049928795419,0.846545607331492,0.6773648799489146,0.21639962694933745,1.7841752095707175,140,2.7975903936914497,3.476151443311316,9.5
248,-138.596282959,64.0019683838,2008,0.7205710438,0.704458958836439,1.08885900130334,0.7104703656885407,0.19133855380032272,0.45489293021208166,180,3.2664980605311933,3.6781291010387385,11
248,-138.596282959,64.0019683838,2009,0.7031875925,0.673905677656242,0.817342481388942,0.6248089171034218,0.1746004326978975,1.497799137254849,135,3.0070076025905834,3.189757230356975,5.8
248,-138.596282959,64.0019683838,2010,0.7128989277,0.686927406398614,0.988010796260548,0.7223756473302201,0.21527225305448608,0.939794490600092,78.5,2.8708574533748323,2.8602439163017657,8
248,-138.596282959,64.0019683838,2011,0.7472844458,0.594532796527695,1.03154220978321,0.6836548296886062,0.200643569357653,0.310185809807372,201,3.3514615069100846,3.5494834415488503,37
248,-138.596282959,64.0019683838,2012,0.7711135243,0.650573310298365,0.677274081700689,0.683914707129725,0.18715449490754055,1.59171699464578,80.5,2.997001091170945,3.9327045554884497,17.5
248,-138.596282959,64.0019683838,2013,0.76818021,0.656267876883535,0.671683167552566,0.5943240520428064,0.13879660947466985,1.537072974487466,172,3.1330605588729052,4.452610131405,16.333333333333332
248,-138.596282959,64.0019683838,2014,0.7655473121,0.667702939193116,0.880776888010889,0.7204059910493675,0.16233553675173434,2.456226603830965,142,2.5802636592763526,2.462243872540701,4.2
248,-138.596282959,64.0019683838,2015,0.7334064216,0.58060890243316,0.828676903926053,0.6954182055493239,0.13950792894750966,1.489235968448333,154,2.755676557300777,2.5337721678427627,6.666666666666667
248,-138.596282959,64.0019683838,2016,0.7169696562,0.588008167204951,0.930527014461447,0.7068925683366989,0.15082268472731586,1.7258797600235418,74,3.0009049053069714,2.956366583194725,8
248,-138.596282959,64.0019683838,2017,0.7250734309000001,0.743327522750698,0.813461242372334,NA,NA,NA,NA,NA,NA,NA
248,-138.596282959,64.0019683838,2018,0.7628014063999999,0.629979755329726,0.985237525107466,NA,NA,NA,NA,NA,NA,NA
248,-138.596282959,64.0019683838,2019,0.6848247962,0.752693961426844,0.751212685135155,NA,NA,NA,NA,NA,NA,NA
