catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
454,-123.475418091,60.2415618896,2001,0.7606107081000001,0.607421619805808,0.797628430828336,0.6528996078140163,0.14991621744495678,1.5167598652254686,180,3.877339741508087,5.215761704233051,26
454,-123.475418091,60.2415618896,2002,0.7206787499,0.686492903402517,0.68458453305504,0.7135282743376155,0.1573741305452408,1.647215797978606,184,2.955728285686616,3.2185707391411507,46.5
454,-123.475418091,60.2415618896,2003,0.691246643,0.666995733041008,0.553126453641429,0.7396452658154504,0.17079396631283927,2.203634235877974,164,2.7106219191866203,2.9842421866901976,2
454,-123.475418091,60.2415618896,2004,0.682114829,0.773437158135267,0.494936648942945,0.7182708505832427,0.18064528866228707,1.7227983171468226,168,3.158281796778987,3.9271319861081455,3.5
454,-123.475418091,60.2415618896,2005,0.6769966492999999,0.618299601877341,0.429556343055207,0.7038553708479444,0.12186468179613376,2.2130984503879025,176,3.44384557996154,3.77307743330818,40
454,-123.475418091,60.2415618896,2006,0.6940676438,0.731845545400587,0.578644562843315,0.6880183033731909,0.16771242555908764,1.519866125358277,81,3.300540000277637,4.345623403490451,17
454,-123.475418091,60.2415618896,2007,0.7321693311999999,0.555007374225643,0.628036136949363,0.7204608644701751,0.11817761332099903,1.9412319824767277,175,2.86158649398705,2.8978883583463695,7.428571428571429
454,-123.475418091,60.2415618896,2008,0.7260604863000001,0.640881910378128,0.582757334379864,0.685137601752931,0.14237689998186487,1.554144184030867,176,3.1988709254918293,4.284541719308506,7.75
454,-123.475418091,60.2415618896,2009,0.7505096748,0.592846925389085,0.409465190241244,0.6888574577286515,0.14828029615337537,1.1922778546703166,182,3.0018797425322363,3.095314647239907,20.25
454,-123.475418091,60.2415618896,2010,0.6641881071,0.729830128605926,0.653887378455775,0.7669271400937495,0.24025640372651264,0.9342318151836988,50,2.2046286295523427,1.5190270055918311,0
454,-123.475418091,60.2415618896,2011,0.7217649834,0.72399320961133,0.682917051042253,0.7284790953321143,0.17887288288178518,0.963543102243256,176,3.0013090901214463,2.85106172944696,16.666666666666668
454,-123.475418091,60.2415618896,2012,0.7236691915,0.765220998785075,0.460928496958972,0.6201405570232673,0.17046353016969096,0.8540660859481841,175,3.8175664840397863,5.3776136776429215,19
454,-123.475418091,60.2415618896,2013,0.731117948,0.677801641884903,0.458622657200007,0.6760712346192559,0.1617424080638961,1.0159529066612345,195,3.520333255029258,4.4255690671281185,98
454,-123.475418091,60.2415618896,2014,0.7066867714,0.717632721761683,0.366395666730648,0.696110033498173,0.1627380180765305,2.7002975980010024,54.666666666666664,3.120683666040691,4.671577185672394,18
454,-123.475418091,60.2415618896,2015,0.6470531446,0.70280661117263,0.514328001664463,NA,NA,NA,NA,NA,NA,NA
454,-123.475418091,60.2415618896,2016,0.6013470149,0.753668133473527,0.656161189563273,0.6898709640939343,0.19484219203416536,1.8914554540094288,158,2.8748547546189553,3.120634230198299,2.6666666666666665
454,-123.475418091,60.2415618896,2017,0.6684190674,0.844834337992059,0.74669940092792,0.6841755471560098,0.15754877606274592,2.1659316993456663,169,2.9794306668155306,3.699397558764889,37.5
454,-123.475418091,60.2415618896,2018,0.6823870268000001,0.848200164171765,0.547383531110048,0.7008507002435523,0.2110387764124068,1.2793487044667238,50,2.8709843694682764,4.029183304799559,9.75
454,-123.475418091,60.2415618896,2019,0.6476682236000001,0.765547960569131,0.72548770650716,NA,NA,NA,NA,NA,NA,NA
