catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1173,-122.31096,44.58919,2001,0.27025485499999996,0.769011616624112,-0.475746773835087,0.6108843310606243,0.101267844831935,3.47145655187472,20.571428571428573,2.775966437423284,3.286173962495492,2.111111111111111
1173,-122.31096,44.58919,2002,0.3840891389,0.49531320244993,-0.836747205227932,0.5228343764117539,0.04002430120218267,6.1324427046596615,24.166666666666668,3.731372172595419,4.991778443612133,3.3
1173,-122.31096,44.58919,2003,0.17114095540000002,0.583004319145077,-1.07028694149253,0.4934936692799248,0.03994157045270945,2.590348352819626,46,3.749137327367777,4.7098779450630746,8.454545454545455
1173,-122.31096,44.58919,2004,0.27427897349999997,0.495102861644654,-0.650987337644283,0.544631091972562,0.06667191784210544,4.731626891458075,20,3.16086042896462,4.159288164656385,3.3333333333333335
1173,-122.31096,44.58919,2005,0.2659527646,0.623571362508338,-0.4447202169303,0.5318094746425244,0.08622470940197749,5.484570224397166,18,2.8655128989228693,4.358412874902983,3
1173,-122.31096,44.58919,2006,0.34669617469999997,0.458489368187913,-0.962077352684297,0.5165970200058491,0.03750490846945905,5.432069060092113,16.22222222222222,4.03770315715811,5.375353372908996,4.333333333333333
1173,-122.31096,44.58919,2007,0.284734956,0.471053616468812,-0.871850995095115,0.5050833957434719,0.02891587376540213,4.154805307940485,43.5,3.978559993682025,5.5133047658828636,5.363636363636363
1173,-122.31096,44.58919,2008,0.5344595405,0.416881291538764,-0.795339713436376,0.573841553045446,0.04635702862139475,7.110557776614975,23.8,2.978297564753109,3.5383661328028495,2.2857142857142856
1173,-122.31096,44.58919,2009,0.36457431669999996,0.456575470719592,-0.814805661135525,0.44906931562851293,0.03884813318407994,4.573566639300882,24.142857142857142,3.6382121251525383,4.8307749554065085,3.5
1173,-122.31096,44.58919,2010,0.2546354023,0.472881787657361,-0.429943971081752,0.5446996413634582,0.05570103587787348,5.6761819250276435,27,2.746625764343843,3.372034453321973,2.8
1173,-122.31096,44.58919,2011,0.4238777544,0.403024903812612,-0.817174909067738,0.5127954896710339,0.04636167082818333,5.6437837395227355,33,3.785899760282388,4.811315081351024,3
1173,-122.31096,44.58919,2012,0.3385702154,0.391980104425933,-0.905088470475861,0.4786681579110002,0.04122405042089552,4.539919731355939,19.444444444444443,3.512826351655261,4.7716918725574065,3.933333333333333
1173,-122.31096,44.58919,2013,0.3098562647,0.428950926397467,-0.491919975401187,0.5212538512285628,0.0509721302594353,6.270843472829734,22.666666666666668,3.4274363450309964,4.494843866391342,2.5
1173,-122.31096,44.58919,2014,0.197798771,0.459702838980307,-0.843423860494652,0.4508949202395696,0.03462734709867154,6.978767833480286,19,4.140356071194609,6.040027929793585,4.909090909090909
1173,-122.31096,44.58919,2015,0.12798916030000002,0.608342319134875,-0.809404915317086,0.4675311951956973,0.03900526482021965,3.9082888165360496,35.8,3.6924984029807857,5.454201139514963,4.153846153846154
1173,-122.31096,44.58919,2016,0.1964014456,0.504685661097542,-0.978327589869391,0.5162876635057336,0.03751264586610704,4.093946891071172,45.75,3.66903436080817,4.863127407672715,5.785714285714286
1173,-122.31096,44.58919,2017,0.32269678059999996,0.403364853057794,-0.735823089793291,0.5282328248080705,0.03319121113663515,8.414385934859528,14.555555555555555,3.2619737115687686,4.295336879478889,2.466666666666667
1173,-122.31096,44.58919,2018,0.2172972597,0.520109908824281,-0.864788829979156,0.47753726638800725,0.02896470613059141,4.610474649324797,32.2,3.967997313844031,5.157497721917128,4.363636363636363
1173,-122.31096,44.58919,2019,0.3099709657,0.531107444426351,-0.673775038418731,0.41610001417469566,0.03776602774448675,3.879408777522315,27,3.710635913759636,5.913638600110797,10.285714285714286
