catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
756,-83.20273,34.95726,2001,0.00136902904,0.903419693077294,-0.0922866539805571,0.7169347137972071,0.35602547114252076,2.3762251116628583,31,2.1778010895170814,2.8247471762709973,1.25
756,-83.20273,34.95726,2002,0.00700400164,0.819120469149422,0.0861912039304673,0.7280858750554867,0.35643578288247096,2.223614712335914,9.666666666666666,2.1314243500897025,2.434515474060553,1.5
756,-83.20273,34.95726,2003,0.0236474677,0.531383254334846,0.0831366603446713,0.7841841337107253,0.48712324093816745,1.9514585595009168,1,1.785620469083157,1.9952427671967,1
756,-83.20273,34.95726,2004,0.00577362988,0.615324219910546,0.275911966646044,0.6528300531000885,0.4522535277567566,0.9938454371939984,1,2.0376257843985712,3.4192225928938917,2.2
756,-83.20273,34.95726,2005,0.01345472818,0.629282307690657,0.0427585309066673,0.7376250350285456,0.5440264572137247,0.782876990098623,0,1.880942538238942,2.3634733257581075,2
756,-83.20273,34.95726,2006,0.00637261382,0.829103402730316,-0.0529577335839966,0.7801683794234373,0.37044476147569694,2.0264978243570457,6.2,2.1980027031085765,2.5763198788255113,1
756,-83.20273,34.95726,2007,0.00392794423,1.01940245508086,-0.264243692563932,0.7159409614906079,0.27474707805091575,2.628728127465722,8.333333333333334,2.4408689687711784,3.3113779285698777,1.4
756,-83.20273,34.95726,2008,0.00676565965,0.954173455722904,-0.246893529633071,0.6963472377299259,0.2503158974615603,2.481781395132857,9.25,2.4199747282030755,2.9466132663310844,3.3333333333333335
756,-83.20273,34.95726,2009,0.01103618322,0.788928628494824,-0.0429561563762714,0.6377613305893584,0.2103086119022637,3.458277787583442,8.1,2.356140383750563,2.8952036866037965,2.3333333333333335
756,-83.20273,34.95726,2010,0.07506029786,0.626424468822976,-0.233581414295198,0.7903571701111344,0.22800084112611943,4.432550937262388,9,1.988799416159517,1.8483580487589792,1
756,-83.20273,34.95726,2011,0.03287656171,0.864474346015246,-0.158693844835561,0.6875849584867537,0.2905833573771895,2.4542072004549227,10.833333333333334,2.49238611226878,3.6792722895685026,2.1666666666666665
756,-83.20273,34.95726,2012,0.005723434590000001,0.768681467461956,0.0853576415543151,0.6953521925188269,0.294988782262778,2.7097190586581323,11,2.282281631190964,3.018868285503106,1.25
756,-83.20273,34.95726,2013,0.00410225665,0.661099190713259,0.0776004634544315,0.7158497633314145,0.2465954548713175,3.694933024317152,21,2.185446985446987,2.6001158951173657,2.5
756,-83.20273,34.95726,2014,0.029861442020000004,0.765163572796412,-0.274688398371132,0.7469353998926554,0.4138261794575714,1.4414280402136963,3.2,2.279860347131935,2.8430751276390644,1
756,-83.20273,34.95726,2015,0.0277048776,0.845116982610481,-0.0086611722637001,0.7433238178517743,0.3455925176305062,2.0364757227132335,5.666666666666667,2.05377088126582,2.300636823488816,1.6666666666666667
756,-83.20273,34.95726,2016,0.02256294889,0.658883309677058,-0.506201265708809,0.688781654198187,0.2503302534695378,2.4528751127840716,15.666666666666666,2.444926481074225,2.935408562921939,2.5
756,-83.20273,34.95726,2017,0.041761725209999996,0.919420443539738,0.141530127566008,0.7152753091463516,0.313466639306262,2.401953400308959,28,2.35682528101416,2.9932542474746224,1
756,-83.20273,34.95726,2018,0.00958463061,0.604011352510919,0.0129745942413675,0.6937294245111866,0.3720714182849104,2.265282420028969,6.166666666666667,2.279839272150207,3.026405195665581,1.5714285714285714
756,-83.20273,34.95726,2019,0.00439864814,0.606208734209097,-0.444695865029617,0.7307223530961144,0.2340828795400804,3.453970185228729,12,2.0837556330487463,2.201522916657954,2.5
