catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
50,-80.76407623,51.07672119,2001,0.6749958121999999,0.596265104680039,0.456239693718904,0.4697785933359228,0.06203120200089957,4.7858320392073805,37,4.566646468391651,6.663879215368185,9.5
50,-80.76407623,51.07672119,2002,0.6335904767,0.610467957304876,0.309971442659648,0.5616417320371592,0.09347886151910398,4.404355550147153,33.5,3.993464792957188,5.572334110539277,31
50,-80.76407623,51.07672119,2003,0.6651718266000001,0.540819896195428,0.569351526022239,0.450728844454295,0.06088038318159163,5.2935041482760985,37.4,4.4422794909421555,7.06102658046571,21.333333333333332
50,-80.76407623,51.07672119,2004,0.6666707192,0.548048315589529,0.45598075685992,0.5709330254430469,0.11482215759150918,4.595496415142442,39,3.319188902636509,4.5278915510492155,6.333333333333333
50,-80.76407623,51.07672119,2005,0.6115036824,0.558671462510215,0.390992192996578,0.5633796194504572,0.15492584712796206,2.4826554744766884,46.333333333333336,3.77867913964738,5.269063708457007,13.333333333333334
50,-80.76407623,51.07672119,2006,0.5737916727000001,0.653044101786009,0.230039989763486,0.4614936871123124,0.12778960892373545,1.7378104677286892,27,3.9577192477152434,6.426371826757866,16.333333333333332
50,-80.76407623,51.07672119,2007,0.6300371659999999,0.630681948169345,0.524533756651939,0.5203233589686778,0.063234776373815,5.830351423807464,47.333333333333336,3.692134268001828,4.944158637618498,9.25
50,-80.76407623,51.07672119,2008,0.6511862946,0.554215498787802,0.349969187677447,0.5613344198807717,0.10394727664956076,4.30888427364567,44,3.479346238070397,5.486335547856686,37
50,-80.76407623,51.07672119,2009,0.6810134148,0.509183763876934,0.410767562656968,0.5138246578453631,0.08709699010832316,2.643393262274234,41,4.737078959285959,6.420759926946419,33
50,-80.76407623,51.07672119,2010,0.48176243659999995,0.609750145368221,0.508364504580788,0.594302119024745,0.12946175212177563,4.588117608420222,34.666666666666664,2.4641675411689765,2.558919851621354,4.5
50,-80.76407623,51.07672119,2011,0.6455126592,0.728285000006372,0.318353509294434,0.5534665224531203,0.11960845517388372,3.74891069993775,34.75,4.072894670118958,6.481364870956163,10.25
50,-80.76407623,51.07672119,2012,0.5837272429,0.665758282460012,0.380883325518286,0.5388858780188792,0.12197986604568203,3.4900406888731137,36,3.2684118278769243,4.961089432618717,7.5
50,-80.76407623,51.07672119,2013,0.6105814542,0.561073772470355,0.434363590781993,0.49308358873649727,0.06332838254922556,6.38876482171589,31.8,3.9723700800450183,5.836703065386141,12.333333333333334
50,-80.76407623,51.07672119,2014,0.6313720064999999,0.510262692983413,0.599905420124448,0.5626668153163338,0.10092725754186756,4.956443317817616,59,3.245067872240423,4.241379805801618,6.75
50,-80.76407623,51.07672119,2015,0.6122231636,0.487070095409924,0.337813573251225,0.5210116971270495,0.08202727576747455,3.90771459035863,62.333333333333336,4.20595740893536,5.454660091956526,15.8
50,-80.76407623,51.07672119,2016,0.6141351771,0.490950040461469,0.51575107677871,0.5050434062925364,0.0724615851141816,6.2243523767029645,25.4,2.802010849099353,3.089855741554132,4.6
50,-80.76407623,51.07672119,2017,0.6549300137,0.4874498510074,0.339724640805931,0.5393938688354295,0.11731902905113764,4.196502097447766,30.8,3.2270902323521624,4.120503498091816,13.6
50,-80.76407623,51.07672119,2018,0.6472966835,0.550663497913176,0.339836913149147,0.48138698281116193,0.05117030196770576,3.814900619572541,89,3.559585717338378,5.023167421780381,9.5
50,-80.76407623,51.07672119,2019,0.6583316913,0.620095056255444,0.228870590193595,0.5747081560210736,0.10602028187801003,3.9420232747743778,40,3.624568386704472,5.104767761168162,22.333333333333332
