catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
223,-78.9603271484,43.8754997253,2001,0.4699203332,0.8318764040254,0.128290252711851,0.531491336418905,0.10267084645518712,4.568389554874493,10.5,4.034964179631144,5.825513061796338,5.75
223,-78.9603271484,43.8754997253,2002,0.2087577966,0.762709613517582,0.047027711311164,0.5724202255155161,0.10013192169029345,6.196208595627227,9.9,3.0911215048527105,4.280275816413714,1.2105263157894737
223,-78.9603271484,43.8754997253,2003,0.4363283048,0.74049209190186,0.362381518197768,0.4843063223451058,0.16579855570586308,2.51443462113265,9.333333333333334,3.420976974152668,5.970211272462194,3.75
223,-78.9603271484,43.8754997253,2004,0.3131572153,0.594168860065029,0.251491133700048,0.5474821949633456,0.2250131710721404,2.6855428139018747,6.857142857142857,2.6420333586594964,3.732391578565835,1.2
223,-78.9603271484,43.8754997253,2005,0.4291536961,0.69634664348471,-0.0526430655663643,0.5318024402554736,0.2043739037210495,2.639686123829752,7.928571428571429,3.1034555927163505,4.897053379843073,2.888888888888889
223,-78.9603271484,43.8754997253,2006,0.2884419574,0.791653180054839,0.0206249657792827,0.49104067264688234,0.1887732947402092,2.4615461726567167,6.238095238095238,3.62634178853263,5.4138305988000806,2
223,-78.9603271484,43.8754997253,2007,0.33790995770000004,0.950714578671577,-0.158719791208423,0.5335084595004796,0.11359845082678556,4.118477600605039,12.416666666666666,3.1989323579485345,4.205787197200706,2.4285714285714284
223,-78.9603271484,43.8754997253,2008,0.4333803127,0.622099626584725,0.0582292930366638,0.4408117135752591,0.15946484602923147,2.2358044160726385,10,3.8902005733997984,6.211660949095324,3.1538461538461537
223,-78.9603271484,43.8754997253,2009,0.3630050334,0.675257200417626,0.102245202533107,0.46448625064299226,0.17638993441487222,2.7096375740573104,6.136363636363637,3.4973260375623294,5.550542966628514,2.769230769230769
223,-78.9603271484,43.8754997253,2010,0.2648304624,0.771873708799291,0.404433564469059,0.5620074538073968,0.2908798917287516,2.0811622935698435,4.2631578947368425,2.334273927004582,3.5643477133742043,1.7
223,-78.9603271484,43.8754997253,2011,0.3815500272,0.844610353142871,-0.00273006799262017,0.5177059523477047,0.172132708017885,3.072859003052324,6.15,3.262192394473814,5.0063263806378675,2
223,-78.9603271484,43.8754997253,2012,0.1826947298,0.734437851340149,0.197482986729841,0.5886730487187026,0.12701834192712702,5.521716802639302,5.176470588235294,2.589886493561696,3.574421432330563,1.1111111111111112
223,-78.9603271484,43.8754997253,2013,0.37740717279999997,0.78581205958701,0.139896175946751,0.5063609116885961,0.17011633872284684,3.690613754930363,8.5,3.4765266232036858,5.720108294923861,2.4615384615384617
223,-78.9603271484,43.8754997253,2014,0.45822984079999995,0.66714021191439,0.148864218509649,0.5092304568176205,0.29082363970484093,1.5660421103701494,4,3.401656093143034,5.896787331194793,2.642857142857143
223,-78.9603271484,43.8754997253,2015,0.3143118099,0.816599852056109,0.209922803888013,0.504902165359602,0.1980347145863074,2.2944994055301535,13.555555555555555,2.986659706323107,4.893779781332254,2
223,-78.9603271484,43.8754997253,2016,0.2164867391,0.890369722825624,-0.177635968240624,0.5834522117038186,0.13275811212367689,3.9189763835023417,10.166666666666666,3.1188077369065197,4.59437723625651,1.9090909090909092
223,-78.9603271484,43.8754997253,2017,0.2570517217,0.681902171388748,0.127189448245261,0.5521998382442611,0.1588441987830925,2.859729933532442,10.583333333333334,3.1724178647460395,4.453065245599863,2.1818181818181817
223,-78.9603271484,43.8754997253,2018,0.275329141,0.614233324558098,0.114124000533323,0.4491467491330078,0.200813498124731,2.0400116614014827,5.961538461538462,3.8098414665730895,6.831930349129686,4
223,-78.9603271484,43.8754997253,2019,0.34457204830000004,0.56050383535552,0.00420741509699028,0.5239886020652713,0.14395184942294606,3.1674002793279787,9.285714285714286,3.362015568299568,5.124695880405281,2.1333333333333333
