catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
147,-74.503326416,46.3747215271,2001,0.65540628,0.491293819192539,0.250466309730763,0.457527705045649,0.10423902494950124,4.3217198916409885,26.333333333333332,4.183647507577369,6.872684616257527,4.777777777777778
147,-74.503326416,46.3747215271,2002,0.4760825865,0.482876908945937,0.0380214107914537,0.498701271086335,0.06904003519247913,5.599215004733661,19.875,2.4718478805660005,3.4730356989253175,2.8333333333333335
147,-74.503326416,46.3747215271,2003,0.5854539863,0.509391439088135,0.395592170233632,0.4382466278007585,0.12852528493191032,2.335791752007946,22.11111111111111,4.4171334968960325,7.134528084045271,7.75
147,-74.503326416,46.3747215271,2004,0.564970956,0.389682393737036,0.174064381686895,0.47833099272585616,0.10739008503250894,3.3147046195932433,17.555555555555557,3.306759762076413,4.695406117567963,3.636363636363636
147,-74.503326416,46.3747215271,2005,0.6218754201,0.433089586823852,0.223012746374417,NA,NA,NA,NA,NA,NA,NA
147,-74.503326416,46.3747215271,2006,0.5374843434000001,0.435819010799803,0.217104259085007,0.47877184553267527,0.19946354227914276,1.8539268609040993,13.090909090909092,3.68691932977551,5.305604992653781,3.357142857142857
147,-74.503326416,46.3747215271,2007,0.5250455329,0.465367546135923,0.222470530252953,NA,NA,NA,NA,NA,NA,NA
147,-74.503326416,46.3747215271,2008,0.6113658393,0.372990875478365,0.235730863770207,0.4619104455835691,0.14502669689038974,3.42346748230874,11.076923076923077,3.6674085647866983,5.4800668671806,3.888888888888889
147,-74.503326416,46.3747215271,2009,0.5722040787,0.463171775215874,0.185047891635955,NA,NA,NA,NA,NA,NA,NA
147,-74.503326416,46.3747215271,2010,0.4488322675,0.503971694430234,0.357588989674098,NA,NA,NA,NA,NA,NA,NA
147,-74.503326416,46.3747215271,2011,0.5563220939,0.41273470622808,0.319929818900056,0.46731525334139257,0.1547632153184421,3.0894850789644135,10.538461538461538,3.3702162140075433,5.0790424077412535,3.727272727272727
147,-74.503326416,46.3747215271,2012,0.46588037909999996,0.492494248815841,0.11918309513744,0.4475493404534355,0.03835550779059191,8.66702780155245,21.5,3.1888262869896913,4.943150146752124,4.7
147,-74.503326416,46.3747215271,2013,0.5912249222,0.478674558394713,0.161340623900709,0.5050056878270807,0.17037779509077045,2.8775818400938173,14.555555555555555,3.7863746354532126,6.09042415260089,12.333333333333334
147,-74.503326416,46.3747215271,2014,0.5725524164,0.403546273568689,0.263618252561951,0.4351164266282437,0.15357532021963624,1.7103795587825703,15.333333333333334,4.342413220502148,6.913594051787902,8.428571428571429
147,-74.503326416,46.3747215271,2015,0.5516544621,0.50179318140309,0.373123188936937,0.4938193107043223,0.13956111214040326,2.4499172290984874,18,4.358958835500515,6.067002949816452,4.454545454545454
147,-74.503326416,46.3747215271,2016,0.5819992185,0.452221717691791,-0.10082873679608,0.5339355202575334,0.16415130290703764,3.398548097144402,9.75,3.269571099486777,4.6318070249285785,4.571428571428571
147,-74.503326416,46.3747215271,2017,0.5430600339,0.408456323604818,0.0982073383703808,0.4317362813906426,0.11415982050469038,2.844862915185429,20.88888888888889,4.305410309203584,6.791345546911603,7.25
147,-74.503326416,46.3747215271,2018,0.5318628034999999,0.386616785258241,0.245947828866545,0.37974710246439153,0.14837503950417966,2.3589363798070595,10.38888888888889,4.255153147034578,7.410861983786514,6.625
147,-74.503326416,46.3747215271,2019,0.6170853988,0.395783525951501,-0.0663218452580388,0.503733900254777,0.1252611979319599,2.958005178169735,15.5,4.131181318618692,7.52166136906472,10.833333333333334
