catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
721,-79.60087,38.12175,2001,0.0696010719,0.9690051793585,0.242212022709295,0.4974006261860661,0.23438247688436817,1.5637480301810165,14.2,3.656592007162378,6.166713867775171,5.375
721,-79.60087,38.12175,2002,0.049778104409999996,1.13469267509664,0.1858033006968,0.5430287565064453,0.2240618648155173,1.3654831074295046,19.75,3.023381248492786,5.868815681770871,10.6
721,-79.60087,38.12175,2003,0.1294993066,0.625461734906352,0.139044520843662,0.46072432750235903,0.15626279234778803,2.7937808247900082,10.384615384615383,3.2207151888946544,4.549208859514625,2.0714285714285716
721,-79.60087,38.12175,2004,0.1186202404,0.667358855085893,0.191284570890443,0.4898283574133052,0.17010672511853098,3.06502660153631,14.75,2.7570191775698,4.479082056701827,2
721,-79.60087,38.12175,2005,0.10104829459999999,0.852590191995156,0.030093059181332,0.5561117339404973,0.1964325412344861,2.9854605795158604,8.666666666666666,3.280916280117222,5.069851030462642,2.9
721,-79.60087,38.12175,2006,0.03858321261,0.918049861712869,0.114068741265775,0.43432769406296706,0.17897867624829253,2.1659985238032124,15.333333333333334,2.153126932310281,4.1687927975520696,2.857142857142857
721,-79.60087,38.12175,2007,0.10229886329999999,1.03321228109129,-0.11943009558327,0.4426048834204194,0.1259717900397357,3.107955931153177,18.333333333333332,3.722618605547074,5.869504119703377,3.0833333333333335
721,-79.60087,38.12175,2008,0.0614300264,1.12702142485223,0.0676359223795928,0.550559737127829,0.16017098393244403,2.105144907489488,28.166666666666668,3.4824711095793495,4.91705108911617,3.7857142857142856
721,-79.60087,38.12175,2009,0.07360404639000001,0.979535803470799,0.166100203996385,0.5171270571645685,0.17410616378655888,1.8289979571224757,19.375,3.048012416422517,4.92972929293724,3.5833333333333335
721,-79.60087,38.12175,2010,0.2287589127,0.70807314339860306,-0.101207546134646,0.4746718364227648,0.11573125058064342,2.2831933755742497,20.125,3.252621736435584,5.0921590983463485,3.1666666666666665
721,-79.60087,38.12175,2011,0.03137885781,0.89236081927185,0.0216359135514137,0.419801898513225,0.13896614945138186,1.6525288828694285,20.363636363636363,3.9364369875540297,6.683823160911006,6.818181818181818
721,-79.60087,38.12175,2012,0.05748856159,1.00910880594728,0.0277414792619269,0.5048813495932148,0.18753210727764935,1.7158371462612392,18.125,3.075097021991647,4.5696596453060145,2.888888888888889
721,-79.60087,38.12175,2013,0.06516080046,0.93400575960972,0.127876246328225,0.48957515909539007,0.17333526071572453,1.433388740524374,18.666666666666668,3.499341560474358,5.315622766780906,3.8181818181818183
721,-79.60087,38.12175,2014,0.18788528459999998,0.809753278032718,-0.0894788371908926,0.5218769355014412,0.1532506084026421,0.7101321602486381,29.666666666666668,3.625583092328206,5.030522261107945,4
721,-79.60087,38.12175,2015,0.1826240009,0.793032240200704,0.140570018719354,0.4956225370139696,0.15872817672630193,2.3947388600223976,12.416666666666666,3.507635017552402,5.498087299578494,3.8181818181818183
721,-79.60087,38.12175,2016,0.09188599232,0.857836624936686,0.0310152701947129,0.5213011651952271,0.14263231260398393,3.702286163794512,13.88888888888889,3.40372564168598,4.943253640726372,2.909090909090909
721,-79.60087,38.12175,2017,0.047234505430000004,0.955265701762587,0.113865465875757,0.48749467543978664,0.20318008287885644,1.4266997757549218,28.8,3.5001610916105452,5.784384603295319,3.5833333333333335
721,-79.60087,38.12175,2018,0.09730580180000001,0.730135851925163,0.229838444497639,0.4449338526914905,0.13770006107704827,2.3958177766465987,16.3,2.9621524766574345,4.553062111118766,2.642857142857143
721,-79.60087,38.12175,2019,0.06349098688,0.747765375438521,-0.324521706680926,0.4855200531566828,0.12414146277833524,3.273909687406844,18,3.475020492166278,4.91452635195675,2.8823529411764706
